Desplacment,Force
0.0,0.0
8.829851217336639e-07,0.08829850128811409
2.797917155060163e-06,0.27979136918224734
4.464426106996927e-06,0.44644120376599655
5.108229654609713e-06,0.5108208578646529
4.679393348338456e-06,0.4679372272375273
3.6319813426726212e-06,0.36319602667094375
2.4505971904528124e-06,0.2450576114489629
1.1083613878628365e-06,0.1108340311899653
-9.46354202591809e-07,-0.09463751330668849
-4.457266568677539e-06,-0.4457273631209704
-9.963160818366678e-06,-0.9963025508963316
-1.7481098974790123e-05,-1.7480275421371612
-2.6375140478024674e-05,-2.6372260829569476
-3.552962582897321e-05,-3.55225569316806
-4.402628653021384e-05,-4.4012819500359335
-5.156105892544001e-05,-5.153941698702901
-5.8373783401737346e-05,-5.834237456269614
-6.486343413899905e-05,-6.482034089784017
-7.126582848093826e-05,-7.1208676465976675
-7.760878891846432e-05,-7.75349855492126
-8.347590144336698e-05,-8.338407432925992
-8.824257497063187e-05,-8.81341153893107
-9.1467534408445e-05,-9.134675476064446
-9.321354168627078e-05,-9.308571936791061
-9.378911424974613e-05,-9.365891180362238
-9.322986128417024e-05,-9.30996588380465
-9.141940394698525e-05,-9.12892015008615
-8.803569836263837e-05,-8.790549591651464
-8.283545471329875e-05,-8.270525226717501
-7.58806461863329e-05,-7.575044374020917
-6.732960172742518e-05,-6.719939928130144
-5.724959549089197e-05,-5.711939304476824
-4.5823375232432004e-05,-4.569317278630828
-3.352918865244468e-05,-3.339898620632095
-2.0938667620180952e-05,-2.0808465174057216
-8.70539197902027e-06,-0.8575189532896536
2.9081339625896856e-06,0.30383279103627603
1.4142944029004487e-05,1.4272682291719405
2.548295334091552e-05,2.5610493975747737
3.74678805354655e-05,3.758967476507868
5.025653908664524e-05,5.036651588198574
6.366830687552723e-05,6.375747102600858
7.754302310383685e-05,7.75992017472696
9.240204640595708e-05,9.240716488526074
0.00010874683243141375,10.867340658247441
0.00012665611150504513,12.646503750925637
0.00014557106230190047,14.521417581983641
0.00016395071928027743,16.33860477228729
0.00018064852565230014,17.985043761165347
0.00019538281288595066,19.43400135678139
0.00020850061416374493,20.72069859329898
0.000220447059594259,21.88962453259224
0.00023091745535345289,22.911748740135852
0.00023859618879616974,23.659879935595445
0.00024219995977106223,24.010550299830417
0.0002414713473124828,23.937689053972473
0.00023722112614502823,23.512666937227017
0.0002308995233129315,22.880506654017346
0.0002240030829036702,22.190862613091216
0.00021792854426853916,21.583408749578112
0.00021287946646844345,21.07850096956854
0.00020804093502068349,20.594647824792546
0.000202409677987575,20.031522121481697
0.00019551119870339558,19.341674193063756
0.0001881154996127429,18.602104283998486
0.0001817857592548655,17.96913024821075
0.00017782797770566692,17.57335209329089
0.00017617654111443283,17.40820843416748
0.0001754614057313567,17.336694895859868
0.0001738311873420189,17.173673056926088
0.00016944473807295476,16.73502813001967
0.00016110564872068406,15.901119194792603
0.00014845661399829805,14.636215722554002
0.00013179036413966084,12.96959073669028
0.00011118789751330772,10.909344074054971
8.573013710565216e-05,8.363568033289413
5.444744650789841e-05,5.2352989735140385
1.7291425547895842e-05,1.5196968775137805
-2.5517118775361653e-05,-2.760845081768642
-7.435847677420647e-05,-7.638240257622113
-0.00012894548251594817,-13.068504230456018
-0.00018785054290068037,-18.886813400615317
-0.0002490476830534527,-24.866638189377774
-0.00031039949307904373,-30.77566042749062
-0.0003704797578437866,-36.4609010540251
-0.00042865912094759674,-41.855321860332815
-0.0004846092418346297,-46.92745834983177
-0.0005377706207569773,-51.631904510219684
-0.0005871018636337554,-55.89005326252834
-0.0006313642832660377,-59.617919722205286
-0.0006694373810274625,-62.75149742962393
-0.0007005090569195564,-65.25734439079501
-0.0007247097027739735,-67.17636296796418
-0.0007430104700189241,-68.60827014416404
-0.0007567000620840229,-69.66843317989398
-0.0007667940736113984,-70.4441024348747
-0.0007737350382116698,-70.97448942802926
-0.0007775447903980947,-71.26457009319951
-0.0007783089620093084,-71.32266665792375
-0.0007771955593481223,-71.21132639180514
-0.0007757206434955725,-71.06383480655016
-0.0007751575541403317,-71.00752587102606
-0.0007763462125926743,-71.09808758243179
-0.0007794832478899109,-71.33674829590919
-0.0007840953531066733,-71.68672231697349
-0.000788792536105168,-72.04203998453875
-0.0007920502437308841,-72.28780867806054
-0.0007924853132307692,-72.32059032528278
-0.000789003681337387,-71.97242713594456
-0.0007810988970458481,-71.18194870679066
-0.0007679872370348902,-69.8707827056949
-0.0007485685460043364,-67.9289136026395
-0.0007218246313984503,-65.25452214205087
-0.0006875331492548049,-61.82537392768634
-0.000646395063344507,-57.711565336656555
-0.0005996750973296899,-53.039568735174846
-0.0005486377369690775,-47.935832699113604
-0.0004938963619558219,-42.461695197788046
-0.00043516262255663944,-36.5883212578698
-0.00037145717321921345,-30.217776324127204
-0.0003020281201247619,-23.27487101468205
-0.00022713814037096872,-15.785873039302732
-0.0001476075879233434,-7.832817794540198
-6.339048641789576e-05,0.5888494071785163
2.4793690176859695e-05,9.393216126304187
0.0001153985642207833,18.36536136822388
0.0002067082446757554,27.263606854509938
0.0002979124071066977,35.94324460519562
0.00038880457439710093,44.32832689098654
0.00047923079166273843,52.35865299270442
0.0005683719977464468,59.930875537006784
0.0006539155126842856,66.8479453494161
0.0007327395134937002,72.9013732550359
0.0008013417729048588,77.91152299862742
0.0008559471158692947,81.72488555731366
0.0008914516887458773,84.1208808966339
0.0009043288935034413,84.97362625922122
0.0008935540066996003,83.89613757883713
0.0008600880439098462,80.5495412998617
0.0008064383268618176,75.18456959505885
0.000734470135529275,67.98775046180457
0.0006448443291000317,59.02516981888025
0.0005383393154529506,48.374668454172145
0.0004175597380213905,36.296710711016125
0.0002874991164302233,23.290648551899405
0.00015460554049219523,10.001290958096595
2.489560678424415e-05,-2.9686922797609663
-9.776489426450662e-05,-15.177698275040742
-0.0002121829384365934,-26.37535585917809
-0.0003187753795785838,-36.5244360793786
-0.0004182193106444669,-45.662705117572585
-0.0005104691201589105,-53.79733732469517
-0.0005940700210901716,-60.84853458453693
-0.0006664059017533185,-66.68400644378792
-0.0007264847674304275,-71.33437551113924
-0.0007777169862960614,-75.15530191407511
-0.0008248960793474018,-78.5542660640011
-0.0008719672518653237,-81.83009868981588
-0.0009216079664935968,-85.15947869270617
-0.0009754314410387198,-88.62425773831117
-0.0010341086995142843,-92.23056134275413
-0.0010977456786156906,-95.94267946391052
-0.0011657447398280714,-99.6848497413673
-0.001236517628570009,-103.34004878616558
-0.0013069092578736861,-106.7412593906729
-0.0013717611772502728,-109.67594028508965
-0.0014246261379189634,-111.93264551168521
-0.0014589142420917422,-113.33350915672794
-0.0014684107853724536,-113.71295885432387
-0.0014467196695886917,-111.5438472759477
-0.0013903951431483714,-105.91139463191567
-0.0012993223622656167,-96.8041165436402
-0.0011752981030152749,-84.40169061860603
-0.0010201155719647124,-68.88343751354978
-0.0008346642815371931,-50.33830847079784
-0.0006197261603333602,-28.844496350414552
-0.00037722518949278574,-4.594399266357101
-0.00011172091069582007,21.767748228257172
0.0001691114056054709,48.03707113161502
0.00045531067658335586,71.54189743919545
0.0007374452999599909,90.6861440484841
0.0010082682683113713,105.25413377954797
0.0012628346344806679,115.89711144533298
0.001498970055606572,123.55752900971292
0.0017149884296690787,129.0558879855842
0.0019094368473537334,133.01800222310357
0.0020816856471627,135.89986483009844
0.002232298979391737,138.02589350049462
0.002362640665306826,139.6195349747822
0.002474383045686026,140.83158629372812
0.0025691711314183947,141.76314390827952
0.002648319819834402,142.48098517693862
0.0027128813396542903,143.0300866675007
0.0027633960607159223,143.43875841745677
0.0028000467420043087,143.7244964617084
0.002822444255203435,143.89486562897306
0.0028291604126921307,143.94534294682455
0.002818340003461199,142.86330202373142
0.0027886157662514624,139.89087830275773
0.0027395119423053575,134.98049590814725
0.0026704413091369855,128.07343259131005
0.002579453462381004,118.97464791571188
0.0024631291654144886,107.34221821906036
0.002317061100084561,92.73541168606758
0.0021362331453061824,74.65261620822973
0.001914235004709946,52.452802148606075
0.0016484899358246217,25.87829526007365
0.0013414527795136176,-4.8143045838881084
0.0009986530809840124,-37.85919072628651
0.0006254952810867566,-69.04447574957948
0.00022595659194038956,-94.72734608276502
-0.00019635726624510035,-113.50371926859188
-0.0006361693289222651,-126.05136644319687
-0.0010848308870273111,-133.99118899605443
-0.0015305225207614393,-138.96869447027441
-0.0019604102879233493,-142.1992525713749
-0.0023625388527450074,-144.42947284034773
-0.0027275516287428967,-146.06986697840148
-0.0030483907242759797,-147.32930072320266
-0.0033194663249846855,-148.30824442691787
-0.0035367018550354827,-149.05422449137671
-0.0036970658875870384,-149.5886945402091
-0.0037983248908817872,-149.92051388776738
-0.003836193822597485,-150.04363016715425
-0.0038081914541585964,-147.24339332326542
-0.003715455823070067,-137.96983021441244
-0.003564154154923948,-122.8396633998006
-0.0033649812285881926,-102.92237076622504
-0.0031325112503848445,-79.67537294589025
-0.0028836931729321383,-54.79356520061962
-0.002630560028297448,-29.48025073715056
-0.0023741314872880942,-3.8397217353506465
-0.002109955579429249,22.166832840513727
-0.0018361207300875268,47.18195463660938
-0.001558684097516968,69.21392214866853
-0.001289241329209326,86.8527291037451
-0.001038975215924502,99.95481165219512
-0.0008137413695561221,109.32496906736938
-0.0006108860028312751,116.09020722281284
-0.0004234156194906982,121.16558168842467
-0.0002488537102157697,125.05046868080974
-9.97679069826628e-05,127.83540911254926
9.814202706263597e-06,129.61743761051522
7.342041781519345e-05,130.5612759247621
9.746777696596892e-05,130.9021267282832
0.00010464630520124426,131.00224158399877
0.00011841623137232084,131.19221791760563
0.00015831819283828946,131.727771561708
0.00023860976479318191,132.74166512442832
0.0003676321850876828,134.21003275028542
0.0005469570434643798,135.97123992383672
0.0007743082915419658,137.83244139171342
0.0010461102038188724,139.6519321432426
0.0013557738925466683,141.34897313166286
0.0016921140816121305,142.89224322786984
0.002035784299903135,144.26377324363892
0.002365045162180064,145.4555007982212
0.002660037139648778,146.45857289387655
0.002903282633911359,147.25503948642907
0.003079147028437226,147.818552408594
0.0031750672416268597,148.12248776885934
0.0031848934477831225,147.52923555429157
0.003111969407601729,140.23683153615224
0.002971840542813418,126.22394505732113
0.002788251079746395,107.86499875061887
0.002588813247044757,87.92121548045506
0.0024010704278399093,69.14693355997026
0.0022486102107342493,53.900911849404274
0.002141701696212276,43.21006039720693
0.0020655952264478335,35.599413420762694
0.0019925357240299256,28.293463178971898
0.0019025507155233754,19.294962328316878
0.0017935917097653576,8.399061752515097
0.0016782346134913881,-3.127610095244365
0.0015727501752205901,-13.578257453426838
0.0014863531438482967,-21.997194145804457
0.0014180582075138683,-28.52331037782148
0.0013610337672983674,-33.865421582873154
0.001309394979485878,-38.60708708320149
0.0012609563003131057,-42.963778440162756
0.0012168615110776761,-46.8473007138088
0.0011752047042937362,-50.4396923356931
0.0011245956858065072,-54.699277848819094
0.0010433464067824403,-61.28509990575588
0.0009074714921824664,-71.56495219668906
0.0007012363547230268,-85.34285153195583
0.0004234833807028566,-100.4782444347063
8.701012466695541e-05,-114.14306931383375
-0.00028624438881360274,-124.61022356428141
-0.0006718635451634419,-131.8019026672798
-0.0010489186955722225,-136.5198143379411
-0.0013999801699160477,-139.61902322014393
-0.0017118514313173086,-141.7089999004063
-0.0019728257077063116,-143.14177955284262
-0.0021718607206445495,-144.09865978783168
-0.0023007993439967678,-144.6707962798807
-0.002357006390367548,-144.91037984818155
-0.0023452750081221154,-143.44082397923682
-0.002277588576913528,-136.67218085837808
-0.0021729965291759985,-126.21297608462514
-0.002052526299497338,-114.16595311675907
-0.001936095079647881,-102.52283113181339
-0.0018409810433056715,-93.01142749759245
-0.00177980911988446,-86.89423515547134
-0.0017502458842978499,-83.93791159681031
-0.001734121536978779,-82.32547686490322
-0.0017136369735249245,-80.27702051951775
-0.0016832872563234908,-77.24204879937439
-0.0016509465311315148,-74.00797628017679
-0.0016290709258892022,-71.82041575594552
-0.0016247845034480296,-71.38046550909836
-0.0016359482222948595,-72.24477443312827
-0.0016540345817102346,-73.63171538483498
-0.001669144793166494,-74.77772164331861
-0.001675004308549714,-75.21899754065907
-0.0016720389314662143,-74.92245983230912
-0.0016631159820152516,-74.03016488721286
-0.0016505560208109641,-72.7741687667841
-0.0016328610432177434,-71.00467100746204
-0.001600957501680553,-67.814316853743
-0.0015412947539534688,-61.84804208103456
-0.0014433849254169677,-52.05705922738446
-0.0013057112362858613,-38.28969031427382
-0.0011346881736560505,-21.187384051292735
-0.0009441711989738073,-2.1357643130516704
-0.0007497442774936462,17.178328419799648
-0.0005620527938550039,35.16992125963341
-0.0003841284103636445,51.15342998595822
-0.00021504223937498617,65.0694896302185
-5.82750109294636e-05,76.70839650473002
