Desplacment,Force
0.0,0.0
-5.771069329756533e-07,-0.057710691696213026
-1.7440678037534745e-06,-0.174406736176801
-2.53136712357292e-06,-0.2531365772175309
-2.442003624480471e-06,-0.244200227308286
-1.6809031620520162e-06,-0.1680901810654405
-9.477852151623455e-07,-0.09477838637647341
-9.495209608867773e-07,-0.09495196090987397
-1.8483285894117556e-06,-0.1848326782863492
-3.1487775173626727e-06,-0.31487736358820256
-3.9473257341005105e-06,-0.3947319329438816
-3.3358455961343412e-06,-0.3335839191472647
-7.97499454188635e-07,-0.07974930495269408
3.5579283145785437e-06,0.35579310399531816
9.063133285102037e-06,0.9063077740231058
1.5002016163557515e-05,1.5001741349320394
2.0978970199350307e-05,2.0978207455943636
2.692958045543528e-05,2.6927959981544847
3.286839252868982e-05,3.2865440957687926
3.865164708928159e-05,3.864684345269611
4.39371592292758e-05,4.393010045362851
4.8063956688276136e-05,4.805471462193025
5.0321173780534696e-05,5.031056679419099
5.03563543701962e-05,5.034572511188368
4.8489109789514885e-05,4.847848053120237
4.552033974393308e-05,4.550971048562056
4.225494688620431e-05,4.224431762789179
3.939162899255381e-05,3.9380999734241295
3.728401091506339e-05,3.727338165675088
3.5978197459293254e-05,3.596756820098074
3.5298226211815786e-05,3.528759695350327
3.474387553375784e-05,3.4733246275445326
3.351509246872708e-05,3.3504463210414563
3.08740520881774e-05,3.086342282986489
2.6473923342754695e-05,2.646329408444218
2.034494482181919e-05,2.0334315563506675
1.290525108583636e-05,1.2894621827523847
4.585505373859801e-06,0.4574876115547287
-4.3162086576063534e-06,-0.4326830972571169
-1.3507810720938388e-05,-1.351823395028794
-2.261963893201588e-05,-2.2629302428719065
-3.0985423432166184e-05,-3.0993571604585424
-3.781361728052838e-05,-3.781973842614255
-4.262134080118341e-05,-4.2625515510269825
-4.582716012273347e-05,-4.582976678785382
-4.8303713096173536e-05,-4.830494815985206
-5.1022109395728e-05,-5.102166823517597
-5.475498614202753e-05,-5.475193428027634
-5.967845572711627e-05,-5.967137348937304
-6.61376643415787e-05,-6.612418965671081
-7.475482986921619e-05,-7.473065914447264
-8.602059246954369e-05,-8.597821125459994
-9.973860019721526e-05,-9.966662436058401
-0.0001144313600941333,-11.431728179015575
-0.00012741446456135435,-12.72530018644022
-0.0001359820331817727,-13.578352057500377
-0.00013858718526444275,-13.837643795219275
-0.0001351975289121877,-13.49867815999377
-0.00012705589474591123,-12.684514743366124
-0.00011608417970852095,-11.587343239627094
-0.00010444100401966042,-10.423025670741042
-9.344129190978023e-05,-9.323054459753024
-8.348523716118016e-05,-8.327448984893017
-7.462213515868206e-05,-7.441138784643207
-6.713746052021257e-05,-6.692671320796258
-6.209517103887479e-05,-6.18844237266248
-6.0941863690338065e-05,-6.0731116378088075
-6.458364629504672e-05,-6.4369337402555
-7.244601891008086e-05,-7.222253562851319
-8.251427831047894e-05,-8.227575955628547
-9.21120311601013e-05,-9.185531261674729
-9.860949547487061e-05,-9.833808735717849
-0.00010024979889612948,-9.997436046049662
-9.654493719825866e-05,-9.626949876262582
-8.817032359743007e-05,-8.789488516179722
-7.616794476717232e-05,-7.589250633153947
-6.109543926604651e-05,-6.082000083041366
-4.3381870620738124e-05,-4.310643218510527
-2.3761749462912742e-05,-2.348631102727989
-2.691300836106523e-06,-0.24158624004736715
2.0224107445644922e-05,2.0498831670339013
4.521103326059223e-05,4.547863244270232
7.18604440665137e-05,7.21046193607807
9.946655371186542e-05,9.96593892143679
