Desplacment,Force
0.0,0.0
1.0374334562613635e-06,0.10374333650970154
3.786131934944603e-06,0.3786127503646806
7.646321303340395e-06,0.7646284802791249
1.2189402011690101e-05,1.218925414000741
1.7059093868583344e-05,1.705868854727019
2.1931777587957515e-05,2.193091630723196
2.6551633772105343e-05,2.655010554762877
3.0652337736638383e-05,3.064998651310367
3.4066395750190575e-05,3.406316820758403
3.678707712846736e-05,3.6783012968296376
3.8894600472157014e-05,3.8889797103552377
4.048400147937038e-05,4.047858492965733
4.1711959792229195e-05,4.1706035318255585
4.290535597343087e-05,4.289890837308378
4.43310438131881e-05,4.432393197284538
4.608051534277572e-05,4.607252798438377
4.810181720494807e-05,4.80927321555905
5.027856326070459e-05,5.026818840594846
5.2411247393763546e-05,5.239949578478665
5.4068437561838e-05,5.405553584324649
5.489999961364531e-05,5.488649353867565
5.470660797881576e-05,5.46931019038461
5.3414078593400357e-05,5.34005725184307
5.091910084219729e-05,5.090559476722762
4.7224266005352626e-05,4.721075993038296
4.2707260370007946e-05,4.269375429503829
3.779415794036064e-05,3.778065186539098
3.296333306627777e-05,3.2949826991308107
2.8508846922884073e-05,2.849534084791441
2.4358657186901567e-05,2.4345151111931904
2.0285538237812955e-05,2.0272032162843296
1.611970503147803e-05,1.6106198956508369
1.161864583341699e-05,1.160513975844733
6.3362859395544675e-06,0.6322779864584805
-2.0020898647647866e-07,-0.021371504921053205
-8.59604372090511e-06,-0.860949767147502
-1.920122088840663e-05,-1.9214147711103475
-3.194836224278441e-05,-3.1959202595352827
-4.6424272930987396e-05,-4.642960421949193
-6.183814232172958e-05,-6.183233585415998
-7.740479994028142e-05,-7.738044261125885
-9.248717672170625e-05,-9.243611589669818
-0.00010656802686394015,-10.648279197658306
-0.0001187355164343516,-11.86124947550764
-0.00012827477669491964,-12.811617985344652
-0.0001348455093352348,-13.465912531126104
-0.00013861354462590595,-13.840995558646151
-0.00014085452767906618,-14.064025355250008
-0.00014292006924499523,-14.269564177907906
-0.00014582533812953352,-14.558612646020812
-0.00015004593422959705,-14.97841751142721
-0.00015535738224352916,-15.50653968019193
-0.00016125494152900976,-16.092689579603928
-0.00016746431751523002,-16.70953593160167
-0.00017372262056429002,-17.33092564357902
-0.00017962681245707585,-17.916853198631912
-0.00018491304795819027,-18.441198032195086
-0.00018953918394940466,-18.89986210563769
-0.0001935295097331177,-19.295330427979895
-0.00019628261057375558,-19.568094644317284
-0.0001972406991921858,-19.663000709385337
-0.00019598755909343955,-19.53768669951071
-0.00019225941310441362,-19.164872100608118
-0.00018611321550676482,-18.550252340843237
-0.00017752564124003863,-17.691494914170615
-0.00016636415668945385,-16.57534645911214
-0.00015244270515930004,-15.183201306096759
-0.00013582099280166058,-13.521030070332815
-0.00011659675647499668,-11.598606437666422
-9.459735957562046e-05,-9.3986667477288
-6.970958939400842e-05,-6.909889729567596
-4.1910428181311666e-05,-4.129973608297921
-1.1291094939114009e-05,-1.0680402840781555
2.2052325167050266e-05,2.2662120309518414
5.768417647527755e-05,5.8278739423361925
9.430747327037621e-05,9.484842078608045
0.00013060338388833691,13.10299192359324
0.00016604465077627172,16.62784055329157
0.00020026463057657237,20.021608259257164
0.00023215225148344012,23.17387125903332
0.00026100910161837613,26.01675432789199
0.0002870490036995209,28.573199459869706
0.00031115671956525334,30.931686629479557
0.0003347973449039868,33.236138150095876
0.00035932028191491475,35.617244156026366
0.00038555891764959746,38.153679579081256
0.0004137148201196625,40.86165176124672
0.00044339243727726076,43.69951480605768
0.0004738174573560828,46.5902183483139
0.000504002031790861,49.43835825780791
0.0005331214738961824,52.16639797966975
0.0005609645840819165,54.75601752692938
0.0005875621586554733,57.21186646383137
0.0006130560994865567,59.548762451787326
0.0006376134304741695,61.78350129661124
0.0006613855781974138,63.931095245457186
0.0006844579340986951,66.00030879169991
0.000706698382696566,67.9804315254764
0.0007275901582798246,69.82724336286432
0.0007455773110196082,71.4068207179196
0.0007589610870809207,72.57576020579455
0.0007663946319112129,73.22262756626321
0.0007669279946340873,73.26897510651266
0.000760184231210373,72.59459876414124
