Desplacment,Force
0.0,0.0
6.895522646554476e-06,0.6895423453604641
2.1245164764552937e-05,2.1242264122788326
3.19548792611119e-05,3.194501118891579
3.2601694095034495e-05,3.2591214741767276
2.3929386188045885e-05,2.3918906834778664
1.2214728981651612e-05,1.2204249628384394
4.939256931379223e-06,0.4928777578112004
5.4824547433965345e-06,0.5471962046474617
1.2019888178319558e-05,1.2008921084547322
1.9549715379903216e-05,1.953701578224989
2.300981272052309e-05,2.299568973587334
2.0304200219664542e-05,2.0290077235014796
1.4100632675913665e-05,1.4086509691263918
1.0997504964733146e-05,1.0983381980083398
1.62046411059213e-05,1.618963508305919
2.9939556310684936e-05,2.9917729009923213
4.767849119607162e-05,4.763203510024093
6.318430476128936e-05,6.309443183697499
7.143907338150727e-05,7.13153221390667
6.970712567753781e-05,6.958337443509724
6.013220276390764e-05,6.000845152146707
4.810678829395397e-05,4.798303705151341
3.86910617812752e-05,3.856731053883463
3.310918301118699e-05,3.2985431768746425
2.9851914531912506e-05,2.9728163289471934
2.8224918271689772e-05,2.81011670292492
2.739689144135755e-05,2.7273140198916974
2.7452153646138595e-05,2.7328365030218094
2.8090262384083384e-05,2.796603117623635
2.7721123108718577e-05,2.7596891900871543
2.5584764229481843e-05,2.546053302163481
2.3015006081935332e-05,2.2890774874088295
2.102867734259331e-05,2.0904446134746273
1.8113711656229654e-05,1.798948044838262
1.1498886005559763e-05,1.137465479771273
-2.5428551748978253e-06,-0.2667071229626891
-2.443097062506011e-05,-2.455071195177566
-5.011485500750069e-05,-5.020074122872677
-7.344924022709566e-05,-7.345319694208287
-8.848116268238961e-05,-8.839551500022084
-9.379067195167806e-05,-9.366508244586765
-9.253490802781947e-05,-9.240931852200905
-8.918509185537637e-05,-8.905950234956595
-8.334191008161677e-05,-8.321632057580635
-7.430572142052303e-05,-7.418013191471261
-6.339544995639021e-05,-6.326986045057979
-5.502833287535609e-05,-5.490274336954568
-5.9050304222592354e-05,-5.8912889466831775
-7.96181492827048e-05,-7.939081541870861
-0.0001118759135746291,-11.137967899238904
-0.0001449468990332278,-14.395877705423745
-0.00016766469019230615,-16.618006493027114
-0.00017673154027422427,-17.50075032264104
-0.00017955734962715573,-17.77535694941781
-0.00018584012279281877,-18.385003572654803
-0.00019893404176072672,-19.65142323122171
-0.00021467481790738053,-21.16601155757553
-0.00022422887253769792,-22.080901409463735
-0.00021875435671523465,-21.533449827217407
-0.0001911736495936192,-18.775379115055863
-0.00014578002121858806,-14.23601627755275
-9.700588992480092e-05,-9.358603148174035
-6.171035124370963e-05,-5.829049280064905
-5.1284038086592696e-05,-4.786417964353212
-6.358719914076064e-05,-6.013476568516518
-8.518628256128357e-05,-8.163487763090131
-0.00010003074546283429,-9.637262614312755
-0.00010004438963161555,-9.638615554863106
-8.682713557791115e-05,-8.316890149492664
-6.693609843085129e-05,-6.32778643478668
-4.871011463294572e-05,-4.505188054996122
-3.6725326343321634e-05,-3.306709226033714
-2.9102993934524756e-05,-2.5444759851540257
