Desplacment,Force
0.0,0.0
2.2651690553534122e-07,0.022651690435815584
1.1599643301315837e-06,0.11599641720516131
3.322868669778368e-06,0.3322864953724941
7.113658420479599e-06,0.7113621960259003
1.2522209558400743e-05,1.2522010684682472
1.9120356182108926e-05,1.9119648218288054
2.6276602926939912e-05,2.627476548719765
3.340981504673029e-05,3.3406038416221993
4.0164602093350624e-05,4.015804085751377
4.642217493706737e-05,4.641204510571499
5.217829130740638e-05,5.216390781173783
5.7394323462919454e-05,5.737518219857974
6.193413765183156e-05,6.191008712374938
6.564912500498476e-05,6.5620483530049505
6.85127907364045e-05,6.848023686587328
7.072629630477172e-05,7.069048553595752
7.269776987672669e-05,7.26588815922757
7.489767790208098e-05,7.485515303914742
7.766055601599392e-05,7.761315185878436
8.099849112770454e-05,8.094471160625945
8.457844213063128e-05,8.45172165427711
8.781718984788496e-05,8.774866277663918
9.007212388805747e-05,8.999818499089491
9.079471069223809e-05,9.071897923719227
8.961545165605514e-05,8.953972020100931
8.638724013389238e-05,8.631150867884655
8.114190836186462e-05,8.10661769068188
7.409232771810323e-05,7.401659626305741
6.558570193355948e-05,6.550997047851365
5.601247053300294e-05,5.593673907795711
4.572593279320286e-05,4.565020133815704
3.500280301798116e-05,3.492707156293533
2.4032002630768778e-05,2.3956271175722956
1.290809732320107e-05,1.2832365868155244
1.6210321613246219e-06,0.1545300706278794
-1.0044200607880777e-05,-1.0119828052970128
-2.2530434182282195e-05,-2.2604996280313108
-3.644790593608743e-05,-3.651870355059742
-5.240608663514197e-05,-5.2467181251399015
-7.075547967414708e-05,-7.0795238289064
-9.143654846171915e-05,-9.143473501520104
-0.00011396018175284537,-11.388595001938233
-0.0001375357363393331,-13.734813913791955
-0.00016113243119356187,-16.07851921177294
-0.0001835972760996472,-18.304803196487242
-0.00020370896842872668,-20.29319566100067
-0.00022031501276857903,-21.931303524150685
-0.00023271656362070412,-23.15231164708665
-0.0002409051465356351,-23.957368175305373
-0.0002456643759131261,-24.42483104082219
-0.00024832716794314757,-24.68623330807104
-0.00025026550149196894,-24.876451033110975
-0.00025245314534179153,-25.091067829117016
-0.0002553461979929611,-25.374778179575806
-0.00025903404982730797,-25.736247881870238
