Desplacment,Force
0.0,0.0
8.829858771318964e-07,0.08829856688518639
2.7979402231649565e-06,0.2797933596415993
4.46458184673527e-06,0.44645549236010923
5.108704427226975e-06,0.5108664089207218
4.6802249614046665e-06,0.468018462338491
3.6330042006728336e-06,0.36329638626530764
2.451551914269822e-06,0.24515115762500653
1.1090520756719157e-06,0.11090117376521584
-9.459490658875254e-07,-0.0945989125716815
-4.456966863844868e-06,-0.4456980393437338
-9.962648390672908e-06,-0.9962389548877804
-1.748007925568106e-05,-1.7478503836507757
-2.6373525984607618e-05,-2.6368017742610883
-3.552760898036833e-05,-3.5514088635203103
-4.4024248219905544e-05,-4.399849275611486
-5.1559329348471285e-05,-5.151794324114403
-5.837233169679757e-05,-5.831227469954912
-6.486163185410826e-05,-6.4779245520350335
-7.126269608523894e-05,-7.115345422805159
-7.760406314317221e-05,-7.74630243297561
-8.347092887684721e-05,-8.329547536286977
-8.823954430194245e-05,-8.80323257485921
-9.146807056472527e-05,-9.123730978327933
-9.321779855973579e-05,-9.29735669958041
-9.37958857860461e-05,-9.354709148546727
-9.323750709737039e-05,-9.298871279679156
-9.14269057559811e-05,-9.117811145540227
-8.804317683530311e-05,-8.77943825347243
-8.284382930090949e-05,-8.259503500033064
-7.589076880521629e-05,-7.5641974504637455
-6.73415384983465e-05,-6.709274419776769
-5.726251619644312e-05,-5.701372189586431
-4.583609093578883e-05,-4.558729663521001
-3.3540914945862964e-05,-3.329212064528415
-2.094947594303777e-05,-2.070068164245896
-8.716076312889108e-06,-0.8467282012310293
2.896600252027427e-06,0.3145377087897853
1.4129781515864286e-05,1.437766710001148
2.5467284826609098e-05,2.57109226219258
3.744826567219827e-05,3.7680843461227727
5.023175320982426e-05,5.044164012477508
6.363931141288272e-05,6.380929519469825
7.751310784232596e-05,7.761991194208518
9.237482726513978e-05,9.238391390856666
0.00010872414409286889,10.858307081056928
0.00012663760755824013,12.627192291157344
0.0001455556199558561,14.487388723151907
0.00016393815737908885,16.286106545646213
0.00018063927482267903,17.911882572395136
0.00019537465745945,19.339025888050664
0.00020848515799725578,20.60263128301055
0.00022041208064727848,21.746811156689713
0.00023085901359995073,22.744613178896234
0.0002385296600336138,23.47452869258926
0.00024215306285885622,23.818498201551314
0.0002414624414191598,23.74943605758167
0.00023724191096175616,23.327383011841306
0.00023091836343559427,22.69502825922512
0.00022398951705876168,22.002143621541858
0.00021787934721716908,21.3911266373826
0.0002128211504315984,20.885306958825534
