Desplacment,Force
0.0,0.0
1.1906531425916084e-06,0.11906529168168983
3.6390763984755727e-06,0.3639069952447723
5.397064394625898e-06,0.5397043366996687
5.400373914231324e-06,0.540035284789562
3.918740948553853e-06,0.391871988221815
2.2079421792100386e-06,0.22079211128743353
1.6414204138399667e-06,0.16413993475042638
2.68274421656407e-06,0.2682721159200949
4.659563298973182e-06,0.46595292925900406
6.173019456598313e-06,0.6172967518394846
5.7651784081898335e-06,0.5765126469986366
2.5896330616598765e-06,0.2589581123456409
-3.1638136044543166e-06,-0.3163861564038653
-1.036407846185122e-05,-1.0363981752087614
-1.7868607222386386e-05,-1.7867896333487385
-2.5178030623470728e-05,-2.517594809332043
-3.242188968604397e-05,-3.2417384019400095
-3.9870844804906467e-05,-3.9862421342084926
-4.7499618153046905e-05,-4.748534090522017
-5.4923063226345786e-05,-5.490096569354917
-6.110594854836245e-05,-6.107550052431548
-6.48106154904985e-05,-6.477427975464543
-6.531985872664429e-05,-6.528265889830998
-6.302689271199926e-05,-6.298969288366494
-5.9096404518082135e-05,-5.905920468974781
-5.4623561356588575e-05,-5.458636152825425
-5.057358663690762e-05,-5.05363868085733
-4.74312900081903e-05,-4.739409017985597
-4.534613281780478e-05,-4.530893298947045
-4.429022610333697e-05,-4.4253026275002645
-4.3755297013374816e-05,-4.371809718504048
-4.265313856299405e-05,-4.261593873465973
-3.989657388944439e-05,-3.985937406111006
-3.496293832887496e-05,-3.4925738500540633
-2.7842374639954434e-05,-2.780517481162011
-1.9115339560024025e-05,-1.90781397316897
-9.276007605063901e-06,-0.9238807776729577
1.4909303920137784e-06,0.15281285362931823
1.3017787666420685e-05,1.3054688607595897
2.497062612619465e-05,2.5005732745041542
3.6370227943447706e-05,3.640097246855168
4.5865723697184545e-05,4.588998864648787
5.251684370709768e-05,5.253463489753525
5.693624194896361e-05,5.694871592726641
6.0387255742591576e-05,6.039496127222227
6.41468363976876e-05,6.414869001462405
6.903383922463556e-05,6.902699386968243
7.473624698650355e-05,7.471757541051141
8.151207622911472e-05,8.147681113000678
9.055333514117496e-05,9.049122324810149
0.00010327813627350379,10.316808260228242
0.00012023597580418342,12.004100764581562
0.0001397741713231473,13.944698925508499
0.0001578908605876839,15.74033503978296
0.0001702641366695286,16.964382372634073
0.00017434261331226316,17.36740842969376
0.00016995873892125743,16.929020990593187
0.0001589607362964471,15.829220728112155
0.00014426537064643515,14.359684163110957
0.00012924899362986742,12.858046461454185
0.00011572874719277021,11.506021817744463
0.00010382975675129075,10.31612277359652
9.302607517279242e-05,9.235754615746686
8.323807771652381e-05,8.256954870119825
7.597751123406282e-05,7.530898221873726
7.374845518425021e-05,7.307992616892465
7.84442966387212e-05,7.776505102525282
8.96028251667958e-05,8.889245765549152
0.000104422377476353,10.36568076417476
0.00011904389426002236,11.820605023224674
0.00012957018706960524,12.866797293336242
0.00013338266908759789,13.245438622847507
0.0001297814485893582,12.885316573023536
0.0001198568931358241,11.892861027670126
0.00010513336971338459,10.420508685426176
8.612988515830358e-05,8.520160229918075
6.328535168700644e-05,6.235706882788362
3.791520273315974e-05,3.6986919874036928
1.0981586308514372e-05,1.005330344939156
-1.820675842986586e-05,-1.9134161363353674
-5.007074944216506e-05,-5.098132914569674
-8.388389847419917e-05,-8.47306559416897
-0.00011841918944439223,-11.91205206618945
-0.0001526220714857991,-15.306777413987277
-0.00018670286333002646,-18.67523650702824
-0.0002220091913254992,-22.14669869443423
-0.0002598729607172295,-25.845420671518575
-0.0003003499143457241,-29.767352958513577
-0.0003415564097569548,-33.72124004774243
-0.00038016870250415767,-37.386581679804664
-0.00041240988561073907,-40.415021550470186
-0.00043513416392190453,-42.530775578306326
-0.0004474328781803076,-43.66909957848821
-0.00045078026532594705,-43.978081101969416
-0.0004480696704149889,-43.7070216108736
-0.0004422217730015876,-43.12223186953348
-0.0004351970695428263,-42.41976152365734
-0.00042790226060203076,-41.690280629577785
-0.0004207785673208553,-40.97791130146024
-0.0004151124901106994,-40.41130358044465
-0.00041199778677313085,-40.099833246687794
-0.00041176069204954034,-40.07612377432875
-0.0004141657420066636,-40.301067991705864
-0.0004186248123575188,-40.71766263880886
-0.0004244913504495041,-41.26482984130649
-0.0004307901777952397,-41.851137424715134
-0.0004370577527543675,-42.43331009549742
-0.0004432590285747645,-43.0081069514982
-0.0004494227276916157,-43.578207161063
-0.00045555945321804753,-44.14459722457333
-0.0004602760226891066,-44.57908143567822
-0.0004609334920822825,-44.63958882877873
-0.00045462823933452886,-44.00906355400337
