Desplacment,Force
0.0,0.0
3.593663510963528e-06,0.35936588103495704
1.1581579157204496e-05,1.1581421817211057
1.905885864917729e-05,1.9058157494325059
2.298470067591431e-05,2.2983470886244413
2.310903578314377e-05,2.3107785928677287
2.1462605191249987e-05,2.14613553367835
2.0906364168121364e-05,2.090511431365488
2.3105194812622133e-05,2.310362119049987
2.8093025765749774e-05,2.809045599106116
3.479471663711436e-05,3.4790126352407627
4.1752763870119525e-05,4.174506898510125
4.7919423287960645e-05,4.790795734116244
5.336087773409684e-05,5.334517001325501
5.9349722011788624e-05,5.9328233452033174
6.667045880478633e-05,6.664013617330832
7.470291556696694e-05,7.466039755190073
8.187425817941743e-05,8.18183925410506
8.681520506648467e-05,8.674867186256142
8.90107822413982e-05,8.893910104806446
8.843770470002845e-05,8.836602350669471
8.632057845488883e-05,8.624889726155509
8.437672615195152e-05,8.43050449586178
8.362503856063992e-05,8.355335736730618
8.336743313668685e-05,8.32957519433531
8.220672414539373e-05,8.213504295205999
7.989292337704612e-05,7.982124218371237
7.656962911393557e-05,7.649794792060182
7.285819229951464e-05,7.27865111061809
6.880564244300942e-05,6.873396124967568
6.325263177055565e-05,6.31809505772219
5.504671393347321e-05,5.497503274013946
4.416609457464384e-05,4.40944133813101
3.111113554859127e-05,3.1039454355257527
1.6089516304056442e-05,1.6017835110722691
-6.071232302293981e-07,-0.06788040314029047
-1.9202795213490577e-05,-1.9273750573341477
-3.9137217925362694e-05,-3.920279373617692
-5.890894057280579e-05,-5.895984689147768
-7.702971943848114e-05,-7.7055008178818865
-9.24122863176742e-05,-9.240392690146518
-0.00010571875932852055,-10.567068313153385
-0.00011893071465289261,-11.883199749966856
-0.00013379654064603024,-13.36257710365951
-0.00014906122379917063,-14.879788192818099
-0.00016306830854889544,-16.27016644738902
-0.0001751506316419295,-17.467948702082218
-0.00018637208561839028,-18.579016250762884
-0.00020098695813546127,-20.023954930989156
-0.0002210910066177712,-22.007366154466826
-0.0002448139820983274,-24.340929713110686
-0.00026725827518495575,-26.541205842491767
-0.0002827650010574187,-28.056770874724087
-0.000288870746662309,-28.652436299294543
-0.0002883674568273047,-28.602107315794107
-0.0002861705779820451,-28.38241943126815
-0.0002857358085965913,-28.33894249272277
-0.00028823280450680777,-28.582499481129332
-0.0002927669796820768,-29.02449262311331
-0.0002970923871476381,-29.445806121405994
-0.0002971022307298859,-29.446764559445345
-0.0002912474857081618,-28.861290057272935
-0.00028106756525078707,-27.84329801153546
-0.00026958972990039206,-26.695514476495962
-0.000259681889029957,-25.704730389452454
-0.00025114564635847215,-24.85110612230397
-0.00024115762467282622,-23.852303953739376
-0.0002264814957762904,-22.384691064085796
-0.0002064100679241593,-20.377548278872684
-0.00018225775065954197,-17.96231655241095
-0.00015516838262958764,-15.253379749415517
-0.00012600943362625535,-12.337484849082287
-9.455587954422754e-05,-9.192129440879505
-5.9559557236651e-05,-5.692497210121851
-1.9217946969517835e-05,-1.658336183408534
2.6455724147392068e-05,2.9087969713404904
7.361759479627111e-05,7.620733725310937
0.00011902305038953781,12.147540775087371
0.0001638852207794457,16.605324352597968
0.00021065820341552733,21.23145996821005
0.0002585110336534298,25.93555933344328
0.00030735178682164563,30.700312669078606
0.00035919546426831155,35.710651962188095
0.0004162579756178621,41.16038912948764
0.0004798780882480115,47.145165841175476
0.0005482301481560688,53.45469120712442
0.0006166818564627816,59.635127065605964
0.0006800621754396017,65.22359633188404
0.0007349071280793812,69.94855264259897
0.0007807438331516308,73.81469640845661
0.0008194709168706532,77.0204334195997
0.0008546012617973004,79.87910021670335
0.0008906212228739218,82.76044277151829
0.0009299370122144245,85.84697290955707
0.0009721580757901366,89.09257938496074
0.0010148668193153897,92.30198116496314
0.0010551007964232626,95.25688362521532
0.001090547566582456,97.80468585851985
0.0011197945851219378,99.86752342092036
0.001141984440938037,101.40880834515214
0.0011542755259969918,102.25368595370155
0.0011552208775061305,102.31840714205528
0.0011463940370503834,101.43572309648059
0.0011316764748839254,99.9639668798348
0.0011158459728782327,98.38091667926552
0.001102598353091327,97.05615470057496
0.0010945330510271668,96.24962449415894
0.0010904976083296145,95.8460802244037
0.0010860127559966515,95.3975949911074
0.0010748005199096332,94.27637138240557
0.0010497212174523857,91.76844113668083
0.00100785498809792,87.58181820123424
0.0009515026109231388,81.94658048375614
0.0008866905917038416,75.46537856182641
0.0008194623838511968,68.74255777656194
0.0007535776978598389,62.154089177426144
0.0006896561370090934,55.76193309235159
0.0006254293292218403,49.33925231362629
0.0005574830009526805,42.54461948671032
0.00048301279118994717,35.09759851043698
0.0004011442809609233,26.910747487534593
0.00031192711328454807,17.98903071989707
0.000215163273760265,8.312646767468769
0.00011267878837523401,-1.9355165728426684
1.2934411221113229e-05,-11.891187261099041
-7.766506472753356e-05,-20.871632601939496
-0.00015745509230753987,-28.69550244765299
-0.00022863623261372835,-35.58367901124522
-0.00029318911094202256,-41.73911890668115
-0.00035256591104843336,-47.31241365679635
-0.0004072376292292708,-52.36043339786207
-0.00045687356989193106,-56.86798177877387
-0.0005020675151087953,-60.9054233497215
-0.0005416619890554321,-64.38762874481827
-0.0005725724960588786,-67.06898880605019
-0.0005917254264775398,-68.7136471785136
-0.0006028659709615309,-69.66427576378334
-0.0006071488750785996,-70.02855150290951
-0.0006007835179212139,-69.39201578717095
-0.0005773090804763331,-67.04457204268287
-0.0005289452298836813,-62.20818698341768
-0.0004548886934968143,-54.80253334473099
-0.0003633000723119041,-45.64367122623997
-0.00026640384053757554,-35.95404804880711
-0.00017345989006835866,-26.65965300188542
-8.671644302207261e-05,-17.98530829725681
-1.8425538324652373e-06,-9.497919378296075
8.809531323540313e-05,-0.5041326715092357
0.00018783872765475366,9.462401752407644
0.0002973533949276648,20.339454900105626
0.00041341190877111893,31.70773628765921
0.0005316925836870265,43.03747463589014
0.0006486268215846178,53.90277544011974
0.0007642399866623986,64.24828410256856
0.0008831459581838557,74.41700465817091
0.0010062130798167326,84.38766498142593
0.0011216874761558256,93.19748938121033
0.0012177248569802263,100.10755108029053
0.0012899727654924384,105.05270411929592
0.0013409309537699334,108.40950672153305
0.0013767277187816016,110.70284733082464
0.0014044906692795877,112.44485433279682
0.0014287607519626573,113.94157815459116
0.0014500575953653521,115.23495147069524
0.0014644459123679394,116.09822623854592
0.0014651347785231575,116.06626970541575
0.0014453988203381766,114.09267388691765
0.0014001648954107687,109.56928139417688
0.0013268328879417048,102.23608064727048
