Desplacment,Force
0.0,0.0
1.0374332757062583e-06,0.10374329590799315
3.786126326716033e-06,0.3786110936319854
7.646282820615552e-06,0.7646156052848165
1.21892824260625e-05,1.2188768881124012
1.7058882644047113e-05,1.70574750608437
2.1931529620554136e-05,2.1928538732524823
2.655144715702564e-05,2.6546140465343955
3.06523130531938e-05,3.0644148859660603
3.406659914072604e-05,3.4055392480094726
3.678751155054975e-05,3.6773400421798166
3.889519097282886e-05,3.887851374147053
4.048461195844971e-05,4.04658063685909
4.1712456551305404e-05,4.169188822508721
4.290569132493601e-05,4.288330767071574
4.433129492388732e-05,4.430660620281799
4.6080843883512697e-05,4.60531167783075
4.810236941500121e-05,4.807083290124302
5.0279368539719e-05,5.024335621848781
5.241222349585738e-05,5.237143421152594
5.406957735310243e-05,5.402479773381865
5.490151704180262e-05,5.485463994467836
5.470871152918629e-05,5.466183443206204
5.341666868080569e-05,5.336979158368144
5.0921694334533136e-05,5.087481723740888
4.7226204607585945e-05,4.717932751046169
4.270806567513147e-05,4.2661188578007225
3.7793804948939916e-05,3.774692785181567
3.296227140928996e-05,3.2915394312165707
2.8507752238153464e-05,2.8460875141029214
2.4358088054043806e-05,2.4311210956919553
2.028572738838609e-05,2.023885029126184
1.6120589719505814e-05,1.6073712622381564
1.162008858136863e-05,1.1573211484244381
6.338306751241779e-06,0.6291429654117529
-1.9735386734990574e-07,-0.02442309085411077
-8.591970928557723e-06,-0.8638665062026316
-1.9195609843849002e-05,-1.9240466233965012
-3.194106522789995e-05,-3.197866268125208
-4.64152699767143e-05,-4.643372359418156
-6.18275416029585e-05,-6.180733020039333
-7.739321224942475e-05,-7.7308664921291905
-9.247624589572364e-05,-9.229918087799108
-0.00010656031670144566,-10.626496548173735
-0.000118733645398873,-11.830761724760155
-0.00012828043832531234,-12.773146519985158
-0.00013485904890659628,-13.421407921784938
-0.0001386341855323942,-13.792976566532271
-0.00014088075119693912,-14.01393976333931
-0.00014294937573214414,-14.217296853863724
-0.00014585330656019895,-14.502597271080955
-0.00015006578105898011,-14.916093243727543
-0.00015536226443431495,-15.435367463368332
-0.0001612435784520979,-16.011133219065453
-0.00016744488126866256,-16.61722702742902
-0.00017370920676998633,-17.2284034149702
-0.00017963133554917322,-17.80516419051782
-0.00018493866329991561,-18.321172527423304
-0.0001895792519088732,-18.771659354290563
-0.00019357250025400227,-19.15877254009333
-0.00019631928843161133,-19.424760104971067
-0.00019726845428850136,-19.51661750682574
-0.00019601067275111395,-19.390839353087
-0.0001922847475943444,-19.018246837410047
-0.00018614689485787055,-18.404461563762663
-0.00017757274493836832,-17.547046571812437
-0.00016643019384268647,-16.432791462244253
-0.00015253433879363148,-15.043205957338756
-0.00013594472533364505,-13.384244611340113
-0.00011675610123398451,-11.46538220137406
-9.479001461376475e-05,-9.268773539352084
-6.99274083092175e-05,-6.782512908897358
-4.2142950655531906e-05,-4.0040671435287996
-1.1530600775802516e-05,-0.9428321555558598
2.180755136971251e-05,2.3906104864817523
5.743057088396132e-05,5.947307659420719
9.404090447387354e-05,9.58916559649892
0.00013032556326860129,13.177251195552072
0.00016576725893606073,16.653983574841774
0.00020000793610537481,19.980008908606564
0.00023193864070172412,23.04713629142923
0.00026085553199889665,25.792024066874514
0.0002869626507964008,28.240628074547338
0.0003111336296229545,30.480555200953507
0.0003348217894048415,32.64877049040465
0.00035936388603492124,34.86535366728978
0.0003855828784111673,37.198121191653456
0.0004136814249258196,39.655684314729186
0.00044328835653811475,42.195513621112426
0.0004736793210383408,44.747426632304304
0.0005039236742464128,47.22956281189656
0.0005332271627065419,49.57818415377059
0.0005613518587538253,51.77897933916674
0.0005882405364423909,53.833292689030095
0.0006139207922295417,55.7492327035397
0.0006384779309010634,57.538866800004776
0.0006620647242524181,59.21837568784618
0.0006848641092011014,60.804947606937596
0.0007069005591900618,62.30390400594803
0.0007277937384117108,63.693738096006506
0.0007460620450664691,64.88398070509179
0.0007600211143013393,65.77778448332923
0.0007682787701544654,66.30014578953497
0.0007697928851405853,66.39541174307962
0.0007640749445413255,65.82361768315363
0.0007512968336901437,64.54580659803545
0.0007326829369467703,62.684416923698116
0.0007098172727970461,60.397850508725696
0.000684287866475847,57.84490987660579
0.0006572871230513137,55.14483553415246
0.0006289424830336757,52.310371532388665
0.000598942249941005,49.31034822312159
0.0005667047908076571,46.086602309786805
0.0005316369395794269,42.57981718696378
0.0004931914131523694,38.73526454425804
0.0004511386940575481,34.529992634775894
0.0004056989330129703,29.986016530318114
0.0003573708806874276,25.153211297763846
0.0003067530476346531,20.0914279924864
0.0002543269284600843,14.848816075029514
0.00020041433743990156,9.457556973011243
0.00014491113503914912,3.907236732935998
8.717990401488648e-05,-1.8654926263804208
2.6872763122964617e-05,-7.880770487908141
-3.4368675093477926e-05,-13.937488581190998
-9.449085955910754e-05,-19.796957872611983
-0.00015144573192859604,-25.2383995566316
-0.00020336575808988948,-30.083791682761674
-0.0002482168787957448,-34.167105638172586
-0.00028430293747661197,-37.37624718160108
-0.00031043699323727756,-39.655019405070504
-0.00032603016972742406,-40.99576700785434
-0.0003315276124620463,-41.46500748416717
-0.00032770848653992376,-41.083094891954914
-0.000315543658153793,-39.86661205334184
-0.00029640904831519015,-37.95315106948156
-0.00027369752890091064,-35.681999128053604
-0.00025040094685400597,-33.35234092336313
-0.00022826884910018562,-31.139131147981097
-0.0002078008512919634,-29.092331367158877
-0.00018779912176924022,-27.092158414886562
-0.00016682643976356459,-24.994890214319
-0.00014376465588906122,-22.688711826868662
-0.00011778956372541398,-20.09120261050394
-8.821864377805567e-05,-17.13411061576811
-5.451553868594192e-05,-13.763800106556733
-1.6292097377387647e-05,-9.941455975701308
2.6731682982496027e-05,-5.639077939712938
7.477622019224724e-05,-0.8346242187378171
0.00012804101766638817,4.489756088202416
0.0001868914094179295,10.347662868409566
0.00025159194268252466,16.718758597829595
0.0003220199650688785,23.522701652101098
0.000398106484904892,30.66238232416468
0.00048036785596953304,38.0715030738357
0.0005682196025458472,45.56421942891939
0.0006576131379445796,52.68964611178778
0.0007436458604281232,59.038614003014374
0.0008220690087754164,64.3779151780242
0.0008892523855335451,68.6109495824139
0.0009419587481409408,71.71436273868957
0.0009775669731966544,73.70483391505415
0.0009940305834943704,74.59667332702031
0.0009901138211057565,74.1756094558065
0.0009655017433851267,71.71440168374353
0.0009209733171303606,67.26155905826691
0.0008582827807217518,60.992505417406036
0.000779419481812225,53.10617552645336
0.0006861465356736944,43.77888091260031
0.0005805224135507401,33.21646870030487
0.0004667990623535639,21.84413358058725
0.0003493226980833381,10.096497153564677
0.0002317957610639108,-1.655217167683141
0.00011689145145688035,-13.070164327373963
6.088337500666518e-06,-23.793041740454058
-0.00010047703086117183,-33.652745827734755
-0.0002040018884075705,-42.6651624295514
-0.0003061800522218149,-50.91627004033963
-0.00040867652276806957,-58.49028606350835
-0.0005129700615001303,-65.44749996116536
-0.0006208549927478521,-71.85215295285084
-0.0007336655315609286,-77.72132493653845
-0.0008517435859642337,-83.02124155833641
-0.0009741798768044217,-87.6946746371372
-0.0010976965453837755,-91.66396160196595
-0.0012190570055127126,-94.93629129404127
-0.001336036359657623,-97.59023016532949
-0.0014474167890436201,-99.73196739426479
-0.0015523828245008122,-101.4603776892883
