Desplacment,Force
0.0,0.0
1.1906531390453256e-06,0.11906529143184091
3.6390762899119617e-06,0.3639069873799821
5.397063664408416e-06,0.5397042734373795
5.4003717140247635e-06,0.5400350745480414
3.918737189195803e-06,0.39187162206514536
2.2079377232634406e-06,0.22079167547190912
1.6414164808920374e-06,0.1641395512347688
2.682741606173475e-06,0.26827186558448957
4.659561940090115e-06,0.4659528091558031
6.173018519038304e-06,0.617296682190635
5.765176842680443e-06,0.576512514554849
2.5896302730744853e-06,0.2589578575942533
-3.1638173506316017e-06,-0.31638650875968943
-1.0364082262974034e-05,-1.0363986001833039
-1.7868610129239356e-05,-1.7867902538930165
-2.5178032171922134e-05,-2.517595930513691
-3.242189006819617e-05,-3.24174053080327
-3.987084455575933e-05,-3.9862460175151346
-4.749961723209247e-05,-4.748540621948429
-5.492305988788278e-05,-5.4901064860178055
-6.110593944356742e-05,-6.107563265185018
-6.481059685495633e-05,-6.47744296635163
-6.531982817937561e-05,-6.528280092171584
-6.302685061841257e-05,-6.298982336075279
-5.909635371313248e-05,-5.90593264554727
-5.462350571901967e-05,-5.458647846135989
-5.0573529320215546e-05,-5.053650206255576
-4.7431232196924354e-05,-4.739420493926458
-4.534607363093792e-05,-4.530904637327813
-4.429016370556249e-05,-4.425313644790271
-4.375523033242912e-05,-4.371820307476934
-4.265306860794064e-05,-4.261604135028086
-3.989650386497322e-05,-3.985947660731344
-3.496287240124246e-05,-3.4925845143582688
-2.7842316025472473e-05,-2.7805288767812693
-1.911528900421637e-05,-1.9078261746556593
-9.275962932793583e-06,-0.9238935675133803
1.4909737058226994e-06,0.1527999287538299
1.3017834797646744e-05,1.305456456427988
2.4970679616444477e-05,2.500562340918306
3.637028448465835e-05,3.640088645519857
4.586577551530923e-05,4.588992800847609
5.251688345062569e-05,5.253459225493582
5.69362669652857e-05,5.694868325935325
6.03872693598187e-05,6.039493935533218
6.414684578127567e-05,6.414869103075067
6.903385116870265e-05,6.902703780670127
7.4736263841001e-05,7.4717679107159
8.151209363365929e-05,8.147699232218548
9.05533421961182e-05,9.049151856228757
0.0001032781188085931,10.316857558289417
0.0001202359180175351,12.004185354633448
0.0001397740459162605,13.944837925676644
0.00015789061751629227,15.740536407223464
0.00017026371332794097,16.96462716519158
0.00017434196003866838,17.367652734230635
0.0001699578463859981,16.92924136896361
0.00015895964538830302,15.829421269194096
0.0001442641546260855,14.359872192972347
0.0001292477224569651,12.85822897606031
0.00011572745962535007,11.506202692898805
0.00010382846042162301,10.3163027725261
9.302476882923961e-05,9.235933613287758
8.32367771088899e-05,8.257134441252788
7.597625885721825e-05,7.531082616085623
7.37473052419236e-05,7.308187254556159
7.844328422151605e-05,7.776718374466306
8.96019394443291e-05,8.889485939335419
0.00010442155853565071,10.365952906438189
0.00011904305924003614,11.820908719688124
0.00012956927196351706,12.86712256432064
0.00013338166190811514,13.24576671227765
0.00012978039314131808,12.885639835597944
0.00011985585731430438,11.893186252896575
0.00010513239702033701,10.420840223499837
8.612896144401496e-05,8.520496665867633
6.328440980985699e-05,6.236041502451835
3.791416097724941e-05,3.6990166191910774
1.0980392118442617e-05,1.0056397333103981
-1.820810523046342e-05,-1.9131224621649627
-5.007220107114522e-05,-5.09785779069263
-8.388538500873312e-05,-8.472824072041833
-0.0001184206509539104,-11.91187616616084
-0.00015262347032622445,-15.306714411845508
-0.00018670417467575278,-18.675348645479065
-0.00022201037329661337,-22.1470713215651
-0.0002598739018093643,-25.846172418309703
-0.0003003503500197434,-29.768630059768558
-0.0003415558372031431,-33.723177092094
-0.0003801663878786484,-37.38923650525648
-0.0004124050274913898,-40.41831477110679
-0.0004351261185860997,-42.534471832045824
-0.00044742136828425106,-43.67288347413629
