Desplacment,Force
0.0,0.0
4.96535670404912e-08,0.004965356702809198
-3.552013782712005e-07,-0.0355201373782679
-2.293965302322485e-06,-0.22939640797198863
-6.572757768113435e-06,-0.6572729008516209
-1.3301850429057184e-05,-1.3301612049232057
-2.189320051851756e-05,-2.189213773527871
-3.139083082096501e-05,-3.138769827223503
-4.091313938249722e-05,-4.090620447998488
-4.990117070972525e-05,-4.988858899771924
-5.812959654961591e-05,-5.810971038150243
-6.55631889773481e-05,-6.553465979161579
-7.216452239286973e-05,-7.2126483230315985
-7.777433281001626e-05,-7.772672010394081
-8.217926923522052e-05,-8.212310465755692
-8.537191229319075e-05,-8.530894839363263
-8.77128226912672e-05,-8.76445394979281
-8.985028972712184e-05,-8.977689542008866
-9.246154853577115e-05,-9.238157219340748
-9.598907813776813e-05,-9.58996019692176
-0.00010047125640594412,-10.036866297423742
-0.00010544316432671285,-10.53245891684854
-0.00011008595783319534,-10.995103674802284
-0.00011352053538841001,-11.337260220060804
-0.0001150585752298433,-11.490455413710244
-0.00011422485646632926,-11.40708353735884
-0.00011068716450128718,-11.053314340854632
-0.00010432618422546434,-10.417216313272348
-9.527681524907306e-05,-9.51227941563322
-8.39880994270625e-05,-8.383407833432164
-7.116221409215273e-05,-7.100819299941188
-5.751491022065088e-05,-5.736088912791002
-4.35755506387324e-05,-4.342152954599155
-2.9674582231276054e-05,-2.9520561138535197
-1.5974329777483895e-05,-1.5820308684743034
-2.4199053590226306e-06,-0.2265884266281768
1.1304704412372943e-05,1.145857531124842
2.5887313951358737e-05,2.603954791529559
4.2305172959730125e-05,4.245144277994088
6.153024668601018e-05,6.166050395006896
8.418443245723993e-05,8.427773944140208
0.00011023008351304107,11.02480702067749
0.0001389605168075393,13.884248738196641
0.00016925832392239182,16.89216024306023
0.00019989327834098744,19.924043858896166
0.00022943572644304529,22.83719703305471
0.0002562250469287234,25.468608598486174
0.0002785070359322368,27.64904118304644
0.0002948056517601238,29.238842869067106
0.0003047245657588463,30.204122039547926
0.00030927849778551877,30.646712887372455
0.0003105670827338382,30.771881010042232
0.0003109816242836173,30.812141563193602
0.00031229071813729877,30.9392611261
0.00031521161914964646,31.22278241087171
0.00031973732942738886,31.661766359736486
0.000325689624421078,32.23854409494302
0.00033300770620556827,32.946745423814505
0.00034173413576133897,33.789883159471664
0.0003517933738630209,34.75992300067658
0.0003626833848477434,35.807757380373445
0.00037300030177556055,36.79816584377753
0.0003805139223134267,37.518031403772554
0.00038275716611505797,37.7327148426506
0.0003778006336094804,37.23706159209284
0.00036490215415476584,35.947213646621385
0.0003445262573326878,33.90962396441359
0.00031782921570934703,31.23991980207951
0.0002859931848404706,28.056316715191862
0.00024992335338311345,24.44933356945615
0.0002102588936649793,20.482887597642733
0.0001674259601013366,16.199594241278465
0.0001217706287385687,11.634061105001674
7.359977952528201e-05,6.816976183673003
2.3078633770925275e-05,1.7648616082373312
-3.0009364754253016e-05,-3.5435090704101855
-8.626781679377329e-05,-9.161967213545692
-0.00014612775344260493,-15.12052961132404
-0.00020941992298197353,-21.384915907497682
-0.0002755884189846775,-27.878901453047337
-0.0003439415359568422,-34.51115721804244
-0.00041333952949557974,-41.14828541534067
-0.00048215532178643686,-47.61728181036303
-0.000548708947398725,-53.75282399932179
-0.0006118412515595077,-59.451678651665674
-0.0006714206619906612,-64.7126830450663
-0.0007283311250935203,-69.62500744810147
-0.0007839556546220042,-74.31421288876835
-0.0008394857502853737,-78.88036335838035
-0.0008954071985825785,-83.35859858724363
-0.0009513842600664843,-87.71734826685429
