Desplacment,Force
0.0,0.0
4.50630880062708e-06,0.450630125349236
1.439503472676971e-05,1.439478871881102
2.3216792275316075e-05,2.32157602201899
2.6828297757216623e-05,2.682670530070232
2.4749370762387934e-05,2.474777830587364
1.9731208212899892e-05,1.9729615756385592
1.600243732959541e-05,1.6000844873081108
1.651603468218604e-05,1.651440863552578
2.1952145265615518e-05,2.195001841468686
3.089458131874662e-05,3.089089526447243
4.0544115391145346e-05,4.053736554205085
4.800103431384879e-05,4.799066099955374
5.186272346081255e-05,5.184996791556388
5.313393086307308e-05,5.312030886490376
5.352796181409553e-05,5.3514062674675165
5.4113449379926955e-05,5.409913084156948
5.510686347887704e-05,5.509181230209642
5.635372383877536e-05,5.6337715004033635
5.747921897980111e-05,5.74623085404919
5.742226331895167e-05,5.740535287964246
5.602977966373065e-05,5.601286922442143
5.4029004790152386e-05,5.401209435084317
5.2234083273284476e-05,5.221717283397527
5.039616143106388e-05,5.037925099175466
4.802260739377646e-05,4.800569695446724
4.5934772000139967e-05,4.591786156083074
4.4683024134424655e-05,4.4666113695115435
4.4487885632634756e-05,4.447097519332553
4.4269809734818794e-05,4.425289929550958
4.1508668387961524e-05,4.149175794865231
3.437103668165245e-05,3.4354126242343233
2.3355813034164793e-05,2.3338902594855577
1.0285368711017795e-05,1.0268458271708578
-3.289759459757607e-06,-0.3306663776224204
-1.6221994130266568e-05,-1.6238548230161025
-2.8873529938759632e-05,-2.8888448539235267
-4.142085812912154e-05,-4.143189797776693
-5.325770886524835e-05,-5.326214898729188
-6.368135118975308e-05,-6.367695092906266
-7.200996987586985e-05,-7.199607485032309
-7.920563425722787e-05,-7.918155919356948
-8.75057845462964e-05,-8.746743951747687
-9.871367884473325e-05,-9.86512902995038
-0.0001108779982919898,-11.078257023934517
-0.00012161532594032716,-12.148404399430454
-0.00012982167647933592,-12.965836903994576
-0.0001365832768070877,-13.639036119451289
-0.00014703687929314632,-14.679209111319906
-0.00016365078929391483,-16.3307094823261
-0.00018395292470207736,-18.345807173088797
-0.0002017299977508175,-20.10724633911673
-0.0002099948221710287,-20.925122086183375
-0.00020621301607711375,-20.54694147679188
-0.00019510357304296133,-19.435997173376638
-0.00018459844041020286,-18.385483910100795
-0.00018083277192764522,-18.00891706184503
-0.00018633949138278263,-18.55503596829234
-0.00019960382648171842,-19.869354079249305
-0.00021571910453807398,-21.463848041541844
-0.0002262905119757451,-22.508346767293673
-0.0002262416151144004,-22.503457081159205
-0.00021589267275928746,-21.46856284564791
-0.000199830388424869,-19.862334412206067
-0.0001845988077749491,-18.339176347214075
-0.00017366021259465636,-17.2453168291848
-0.00016606676240097675,-16.48597180981684
-0.0001578598362878175,-15.665279198500913
-0.00014568673604652488,-14.44796917437165
-0.0001274814814818023,-12.627443717899393
-0.00010177909508159844,-10.057205077879006
-6.932189048773159e-05,-6.811484618492323
-3.2471339492879495e-05,-3.126429519007113
5.829959057472719e-06,0.70369243152091
4.358146541276538e-05,4.478103280344212
7.874897950534703e-05,7.991378505653272
0.0001076467306806014,10.87473666984143
0.0001299463617513872,13.09674613641021
0.00015178683375180105,15.269896310333731
0.00017966096998134855,18.03813036844552
0.00021335297818653068,21.374871797529376
0.00025094585358670704,25.08385441736584
0.00029165662670307756,29.080916006411407
0.0003350619774003599,33.31676784989732
0.00038108306440243477,37.77485708706227
0.00042760480552889814,42.24267884100375
0.0004705691960243089,46.330625313890984
0.0005060419340694297,49.675768440913764
0.0005323438888754622,52.13748263292526
0.0005512959698326995,53.90103841875606
0.0005672370549364504,55.3775566848429
0.0005858042383319276,57.08921659142711
0.0006127347252917031,59.55595268789804
0.0006496564876995441,62.90615601673268
0.0006932756454300225,66.81483487493537
0.0007371378810828385,70.6891445338209
0.0007747939693472563,73.96856502906556
0.0008025342430309293,76.35596953570449
0.0008201687887286917,77.86082417544846
0.0008298651589214759,78.68396648001776
0.0008317034738610817,78.83967770344871
0.0008267595039655745,78.34528071389799
0.000818108958368747,77.48022615421525
0.0008091043071532799,76.57976103266853
0.0008021581066878589,75.88514098612643
0.0007977305376113573,75.44238407847627
0.0007958942968874115,75.25876000608169
0.0007939136402792248,75.06069434526302
0.0007869595991962959,74.36529023697013
0.0007696275073944185,72.63208105678238
0.0007364244075774972,69.31177107509025
0.0006873666828934951,64.40599860669005
0.0006284103646091901,58.51036677825953
0.0005689244529960266,52.56177561694319
0.0005166167950394504,47.33100982128557
0.00047452239782918264,43.12157010025879
0.00044019975163999564,39.689305481340085
0.00040679355343141167,36.34868566048169
0.00036637650340806585,32.30698065814711
0.00031340444714066275,27.009775031406804
0.000247228622874605,20.39219260480103
