Desplacment,Force
0.0,0.0
-3.2366570540417487e-07,-0.032366570257924235
-1.060584315054863e-06,-0.10605842156623715
-1.8012149974013396e-06,-0.1801214510529624
-2.271449728864938e-06,-0.22714487524662547
-2.36929658065648e-06,-0.2369295472563869
-2.090795097651958e-06,-0.20907939895593472
-1.4078221020810335e-06,-0.14078209939884226
-1.3953099454831702e-07,-0.0139529886455706
2.0009618079377443e-06,0.2000962250064979
5.2711478636549326e-06,0.5271136771210796
9.778683894854449e-06,0.9778607101287012
1.541400015543029e-05,1.5413696157048686
2.1847573703809573e-05,2.1846706040292974
2.8607546281066256e-05,2.8605596992504547
3.530176473650596e-05,3.5298101035451004
4.173080783550243e-05,4.172475539004909
4.783982363602601e-05,4.783070496614521
5.3588906194463614e-05,5.3576089482926985
5.887668920296416e-05,5.885969249919457
6.357935964567298e-05,6.355795721596628
6.750965694250268e-05,6.748403612472325
7.050385299413587e-05,7.047467081996241
7.251635513741844e-05,7.248460281826913
7.366518132451543e-05,7.363189640420349
7.408286657312946e-05,7.404901245124735
7.370935675891127e-05,7.367550263702916
7.235543800729e-05,7.232158388540789
6.973815438782956e-05,6.970430026594745
6.564778166928474e-05,6.561392754740263
6.007778623181212e-05,6.004393210993001
5.3162514724168836e-05,5.312866060228673
4.5077428120168727e-05,4.504357399828662
3.605166306764093e-05,3.601780894575883
2.6380571145403292e-05,2.6346717023521187
1.6339754754236063e-05,1.630590063235396
6.207886727066533e-06,0.617403260518443
-3.858613949667395e-06,-0.38924617145776713
-1.3842885107392478e-05,-1.3876515115553396
-2.3794520577910104e-05,-2.382724597698048
-3.381768558329199e-05,-3.3848306482056745
-4.397238444937939e-05,-4.399913800285355
-5.431058367958348e-05,-5.4331068060773395
-6.497261731468768e-05,-6.498359191328088
-7.635851687727742e-05,-7.6355248130938564
-8.881160888915997e-05,-8.878707863483593
-0.00010242402819211156,-10.236836546426552
-0.00011693173895783311,-11.683245668391155
-0.00013158106130676197,-13.142530059588672
-0.00014562887061681735,-14.540578788397925
-0.00015855483031601626,-15.825723233050464
-0.0001700581330443013,-16.968321053480306
-0.0001799599106602588,-17.9509534961572
-0.0001879657092190697,-18.744797156039144
-0.0001935772214586599,-19.300873508269984
-0.00019641014550158363,-19.581490153746113
-0.00019647626083475498,-19.58803831519974
-0.00019415286675787086,-19.35569890751133
-0.000190029864938015,-18.943398725525743
-0.0001847382150245345,-18.414233734177692
-0.00017896203556535555,-17.8366157882598
-0.0001730966276344941,-17.250074995173655
-0.00016728905075287344,-16.66931730701159
-0.00016163159718088048,-16.10357194981229
-0.00015627377271209753,-15.567789502933998
-0.00015156174230491532,-15.096586462215779
-0.00014785304116079554,-14.7257163478038
-0.0001452237179404737,-14.462784025771615
-0.00014321133614531655,-14.261545846255899
-0.00014096472262847587,-14.036884494571833
-0.000137594483542263,-13.699860585950548
-0.00013231792543364753,-13.172204775089002
-0.00012459075711478344,-12.399487943202592
-0.00011407615962134404,-11.348028193858651
-0.00010053782851340236,-9.994195083064485
-8.358289218060816e-05,-8.298701449785066
-6.248903951341853e-05,-6.189316183066102
-3.665361842706331e-05,-3.6057740744305797
-6.017811641832229e-06,-0.542193395907471
2.9146727661573092e-05,2.9740438984894864
6.86154617439292e-05,6.918373885307001
0.00011188350757596834,11.23609512344313
0.00015809152905632248,15.835525797324076
0.00020621933277610577,20.608128181583037
0.0002551737191353623,25.43846563993259
0.0003039757943267292,30.223967756684868
0.0003517481642832294,34.87452059216787
0.00039760229221451674,39.30216926732804
0.00044059705493490286,43.41778794897129
0.00047981067994129045,47.13828329772115
0.0005145415490050833,50.40503518700655
0.0005444141233367102,53.19217409150778
0.0005693369852646622,55.50072065655353
0.0005895728710043106,57.36348681946749
0.0006055850404768709,58.82985246227667
0.0006178338809972804,59.94695389958465
0.0006266509956472702,60.748560053894536
0.0006322663090133397,61.25796386614905
0.0006349730172519573,61.50319710178393
0.000635321558264235,61.534760872707
0.0006343840688555343,61.441011931836925
0.0006333337906066543,61.33598410694893
0.0006330781585714393,61.31042090342743
0.000634091582367319,61.40224689248679
0.000636346136729206,61.60642924751691
0.0006393864594568669,61.88155071364059
0.0006423318430142943,62.147835480854184
0.0006442032675663357,62.31690036428682
0.0006440270986612628,62.29928347377953
0.0006408812150288242,61.98469511053568
0.0006340261690758176,61.29919051523501
0.0006226726181111015,60.163835418763405
