Desplacment,Force
0.0,0.0
-6.45121156074663e-07,-0.06451211339312819
-1.9372221776976398e-06,-0.19372215781023244
-2.780119530172916e-06,-0.27801177579833997
-2.6413896234192597e-06,-0.26413878512297434
-1.814009577945882e-06,-0.18140078057563658
-1.150476661897343e-06,-0.11504748897078272
-1.4618099253494219e-06,-0.14618080211219917
-2.857275745031017e-06,-0.28572721745617946
-4.617152049736866e-06,-0.4617142285282897
-5.516615020312152e-06,-0.5516599527327273
-4.346257068859611e-06,-0.4346241575874732
-4.1657940902147034e-07,-0.04165639160365916
6.15114427244351e-06,0.6151140611393487
1.451729779282234e-05,1.4517060996426934
2.3736105155795297e-05,2.373501781959388
3.320820624400409e-05,3.320520176975544
4.270710671273529e-05,4.270069921252702
5.208836502854747e-05,5.2076727972306225
6.101195913672208e-05,6.099325059267147
6.890196675016013e-05,6.88750170034013
7.484200811533397e-05,7.480746883638764
7.792824352785598e-05,7.788925264810666
7.777614524573384e-05,7.773715436598451
7.48889191383494e-05,7.484992825860006
7.041212427664582e-05,7.037313339689648
6.553005130940026e-05,6.549106042965092
6.126368012099857e-05,6.122468924124924
5.813877388088115e-05,5.809978300113181
5.619711247798271e-05,5.615812159823338
5.509918990086294e-05,5.506019902111361
5.4049042432811236e-05,5.401005155306191
5.188456358777175e-05,5.184557270802241
4.7552962395122546e-05,4.751397151537321
4.0532376380386e-05,4.049338550063666
3.08385364743102e-05,3.079954559456086
1.902991811571354e-05,1.8990927235964208
5.761792820936436e-06,0.5722801941187101
-8.402706604887932e-06,-0.8441651522539473
-2.287238554443161e-05,-2.291038808019522
-3.695852935343285e-05,-3.6993347334785227
-4.966604942890898e-05,-4.969491784821055
-5.993898963002936e-05,-5.996019473272573
-6.720352924182273e-05,-6.721745836374357
-7.206426031399698e-05,-7.207235360641422
-7.578848160162967e-05,-7.579153716035112
-7.985542398003533e-05,-7.985238398949892
-8.554958918691572e-05,-8.553691099879883
-9.343697537486192e-05,-9.340866453877068
-0.00010415198301524172,-10.409779283828046
-0.00011844585008506803,-11.8347851079582
-0.00013666646220838742,-13.649514583535666
-0.00015811623401474245,-15.782978643977744
-0.00018044076869670175,-17.99965115022074
-0.00019985109522650428,-19.92340428360728
-0.00021264069891375965,-21.188991379307303
-0.00021667194436235645,-21.587554000585246
-0.00021184977968275001,-21.105337532624603
-0.0001998256088736274,-19.90292045171234
-0.00018322755709543397,-18.243115273892997
-0.00016504035518363883,-16.424395082713485
-0.00014729646153014005,-14.650005717363607
-0.00013096025122514266,-13.016384686863868
-0.00011656899240772806,-11.577258805122405
-0.00010489543263361699,-10.4099028277113
-9.751188432474693e-05,-9.671547996824293
-9.624451979120302e-05,-9.544811543469901
-0.00010202280606093541,-10.121258126960797
-0.00011376803731762505,-11.292448084967058
-0.00012849138160173727,-12.759509720634616
-0.0001423231879673912,-14.136498270450025
-0.0001515098339472326,-15.0503225262519
-0.00015351536965778825,-15.249737616681212
-0.0001475512424021674,-14.653324891119128
-0.00013443311366731958,-13.341512017634344
-0.00011557934959082622,-11.456135609985008
-9.192901894735479e-05,-9.091102545637867
-6.424752916235938e-05,-6.322953567138325
-3.35645886771798e-05,-3.2546595186203664
-5.072663054640699e-07,0.05107267847420168
3.5317545665238946e-05,3.6331572444897327
7.413446827022353e-05,7.511743090054062
0.00011544887038605148,11.63366431238237
0.00015843371073281638,15.911801662907816
0.0002023748328251987,20.27014740614484
0.0002472961388784315,24.705877979108752
0.00029379963763342395,29.272214435184793
0.00034225351534869497,33.997417809139975
0.0003919410236310232,38.80309399778947
0.0004406764777556761,43.47246795134725
0.00048525117669650077,47.70076345331661
0.0005222900273982294,51.18078323923612
0.0005491834425195954,53.68738295258808
0.0005651956560705399,55.17139596649166
0.0005715676521310695,55.76016633542427
0.0005708085978015698,55.68426090247431
0.0005656494784932181,55.16834897163915
0.0005582459978610202,54.42800090841936
0.0005499877724896312,53.60217837128045
0.0005418024786124205,52.783648983559374
0.0005349368184148723,52.09708296380455
0.0005304270068328485,51.64610180560217
0.0005287776582710202,51.48116694941934
0.000530051504565614,51.600193075728555
0.0005339545101641243,51.964642976823995
0.0005399866050275596,52.52718256080353
0.0005473145033241998,53.20938314872205
0.0005552683710220501,53.94837520823811
0.0005633018409566361,54.69317717600011
0.0005707499930481763,55.382273118120544
0.0005767253678928858,55.934097475854315
0.0005793606992066785,56.17718134263841
0.0005760323577021568,55.84434719218624
0.0005641535649261713,54.656467914587694
0.0005422487807473894,52.46598949670952
0.0005104160315374517,49.28271457571573
0.0004701492137502163,45.2560327969922
