Desplacment,Force
0.0,0.0
1.7619216007842924e-06,0.1761921298870399
6.349123913950476e-06,0.6349109786503889
1.2589843217600498e-05,1.2589733068813032
1.9661058639796727e-05,1.9660639139102323
2.699055793025386e-05,2.698947266116756
3.418157060449476e-05,3.417936633422803
4.1001081194273604e-05,4.099727702771948
4.7155143012831265e-05,4.714935612976363
5.24181693974643e-05,5.241022085463704
5.673421849057608e-05,5.6724140748697005
6.0131013964156875e-05,6.011901588254395
6.265838623054629e-05,6.264481108029054
6.45200669177552e-05,6.45052456812729
6.627152943274048e-05,6.625546837297548
6.839665635551122e-05,6.83790004763841
7.107382264317435e-05,7.1054011812490785
7.421478940696855e-05,7.419223499476999
7.76077299624405e-05,7.758193945984017
8.090323941531621e-05,8.08740229876179
8.337962096543501e-05,8.334763959500762
8.44923981680566e-05,8.445911959517279
8.398114814031925e-05,8.394786956743545
8.179326102635947e-05,8.175998245347566
7.779235742296365e-05,7.775907885007984
7.198643997439726e-05,7.195316140151345
6.499540479115095e-05,6.4962126218267136
5.749183736339944e-05,5.745855879051563
5.0211396226861e-05,5.0178117653977194
4.3559288954112584e-05,4.352601038122877
3.732815374962778e-05,3.729487517674397
3.109925342190349e-05,3.1065974849019686
2.4624844941450953e-05,2.459156636856714
1.7585161192703518e-05,1.755188261981971
9.327705296514421e-06,0.9294426723630613
-8.591436087561174e-07,-0.0892421957212877
-1.3938596405666504e-05,-1.3971724209797884
-3.0455898098211338e-05,-3.0487611980712788
-5.026272258334841e-05,-5.028897873350831
-7.265796459046536e-05,-7.26700480697125
-9.635610695313871e-05,-9.633998276713301
-0.00012015233882482937,-12.008988370757939
-0.0001431392054256375,-14.301071156190625
-0.0001646024340706345,-16.438984521835614
-0.00018310171456802988,-18.279673243419413
-0.00019749527553285763,-19.71042624090278
-0.00020726714315019842,-20.681012599995853
-0.00021275590851719148,-21.225898936023604
-0.0002161469969872495,-21.562437861499113
-0.0002196290676897223,-21.907921277913463
-0.00022467364470087712,-22.40827802973922
-0.0002317677593633146,-23.111604677519598
-0.00024027969013307683,-23.95499212794756
-0.00024930255589067444,-24.848382716397452
-0.0002585478149008293,-25.76310561205227
-0.000267862271108977,-26.68394571850687
-0.000276814128428715,-27.568225442729613
-0.00028506261018837806,-28.38238585447829
-0.00029247644213034233,-29.11362509838075
-0.00029892546628327004,-29.749279394537655
-0.0003032141316601465,-30.171772959657716
-0.0003043586620653206,-30.28449474343019
-0.0003018025857698001,-30.02888711387814
-0.0002953734785736166,-29.38597639425979
-0.0002854384273365982,-28.392471270557945
-0.00027209130964186734,-27.057759501084863
-0.0002550635633937824,-25.354984876276365
-0.0002338780145123132,-23.236429988129444
-0.00020846376330966047,-20.695004867864174
-0.00017887565946781453,-17.73619448367958
-0.0001447958886310767,-14.328217400005794
-0.0001060905124227933,-10.457679779177456
-6.281905578949353e-05,-6.130534115847478
-1.5221487151264154e-05,-1.3707772520245405
3.650546299165128e-05,3.8016258878309963
9.164306077099012e-05,9.311223607340606
0.00014806958031370347,14.9398783574327
0.00020372649888546047,20.476417005801412
0.0002579872745619593,25.854042476043677
0.00031047557240760113,31.032346662486912
0.0003594369316640138,35.837688664297175
0.0004037298860174393,40.160977288024135
0.00044370994025904,44.0415872827139
0.00048081740140335736,47.623248944073794
0.0005174070042069819,51.134499389732696
0.0005555532983726076,54.77206291981998
0.0005964133202940473,58.640599446726874
0.0006401212590924688,62.744961384410885
0.0006859389026045989,67.00767281382055
0.0007326681243685012,71.31090709780769
0.0007788963369103214,75.52171433563686
0.0008235433637620419,79.54276219594622
0.0008665042144047856,83.36779362252027
0.0009079051383884597,87.01150267061291
0.0009478575799020101,90.48701013038493
0.0009863872376308991,93.79982723508796
0.0010234942068894663,96.95332674865564
0.0010591823622016626,99.9512837312675
0.0010932527006676605,102.7807562442819
0.0011249930529421829,105.38763260150749
0.0011519979065580642,107.58318151234154
0.0011716638755192973,109.16897142506409
0.0011820056814256246,109.99843717702943
0.0011816896417476133,109.9668332092283
0.0011702704154515197,108.82491057961893
0.0011482647875360294,106.6243477880699
0.0011177692825615894,103.5747972906259
0.0010812624687263162,99.92411590709857
0.0010410422235664551,95.90209139111246
0.000998644841876208,91.66235322208775
0.0009538612737775863,87.18399641222557
0.0009059907834842232,82.39694738288927
0.000854227305425719,77.22059957703885
0.0007980265950562521,71.60052854009216
0.0007369847590280979,65.49634493727673
0.0006710508150994067,58.90295054440761
0.0006005899032471664,51.85685935918359
0.0005260985373987742,44.40772277434436
0.00044807324425228995,36.60519345969594
0.0003668865732488726,28.4865263593542
0.00028290258499740867,20.088127534207807
0.00019606240659802605,11.404109694269545
0.00010560855724731183,2.3587247591981235
