Desplacment,Force
0.0,0.0
-7.772394176049094e-07,-0.07772394128425841
-2.3984455519958324e-06,-0.23984454120550952
-3.561657105599216e-06,-0.35616566473403816
-3.315435048501132e-06,-0.33154345902422977
-1.3163053260979776e-06,-0.1316304867839144
2.2297343281719553e-06,0.22297346820187536
6.839837412467183e-06,0.6839834633176356
1.2169432364731188e-05,1.2169414551495457
1.8093978943490975e-05,1.8093919326294479
2.460077275971052e-05,2.460062221882394
3.1652254511882735e-05,3.165193334331351
3.904384972866891e-05,3.9043246518545236
4.6291543168638066e-05,4.629053751926166
5.267755010986431e-05,5.267606800278102
5.771371860217512e-05,5.771176934224909
6.142713177349972e-05,6.142478144478941
6.43025774892711e-05,6.429988135127529
6.700215138865822e-05,6.699910117682636
7.012183367193292e-05,7.011833720285591
7.411066027733203e-05,7.410653248663373
7.89293511371005e-05,7.892436463913052
8.4101765534832e-05,8.409573302784649
8.896420318210734e-05,8.895706267596175
9.297667659366277e-05,9.296852570971012
9.564502556499552e-05,9.563615259329438
9.627973998076746e-05,9.627068919168309
9.430437353884621e-05,9.429532274976184
8.931702231937539e-05,8.930797153029102
8.13429341097375e-05,8.133388332065312
7.094527077014186e-05,7.093621998105749
5.8899969440383865e-05,5.8890918651299495
4.588703484757106e-05,4.587798405848669
3.256112409159337e-05,3.2552073302509
1.9639114856112834e-05,1.9630064067028468
7.68824195427332e-06,0.7679191165188952
-2.887136806470834e-06,-0.28961871456118304
-1.2255915104913486e-05,-1.226494697583671
-2.1232156131231573e-05,-2.124110950775253
-3.098216325502845e-05,-3.0990911931057754
-4.274293359040498e-05,-4.275119163454286
-5.726289197001336e-05,-5.727003723163929
-7.465517914374476e-05,-7.46600082285829
-9.458976623464385e-05,-9.459023129629198
-0.00011686090351109972,-11.685376614442374
-0.0001408568893246108,-14.083759552377819
-0.00016538251150105654,-16.534569007222597
-0.00018867574332541955,-18.861668980886485
-0.0002083060860508028,-20.82234971976823
-0.00022260279910181818,-22.250002669601248
-0.0002312589168994718,-23.11425923929977
-0.0002352477289045147,-23.512480770342357
-0.0002363339838655553,-23.620922700596005
-0.0002360898501936455,-23.596509333405027
-0.00023525360676119193,-23.51288499015967
-0.00023420434091127432,-23.407958405167903
-0.00023350887323932991,-23.33841163797347
-0.00023385888384348208,-23.373354603845733
-0.0002358395519423673,-23.57108937861783
-0.00023969854848233466,-23.95632594135715
-0.0002454973358356911,-24.535167412525656
-0.00025227394614893385,-25.211552687249625
-0.00025816548375406586,-25.799540240179216
-0.0002610510477531609,-26.087505689673705
-0.00025919512883517987,-25.901913797875597
-0.00025209374802687704,-25.19177571704532
