Desplacment,Force
0.0,0.0
2.265169059962751e-07,0.022651690483579002
1.1599643445360899e-06,0.11599641886987361
3.3228687695831255e-06,0.3322865106247595
7.113658736413231e-06,0.7113622793432507
1.2522210136548522e-05,1.252201408409759
1.91203568994615e-05,1.911965897873387
2.62766034910741e-05,2.627479211608163
3.340981500320534e-05,3.3406091943008906
4.016460083521908e-05,4.015813266331187
4.642217174092254e-05,4.641218558162099
5.217828541309204e-05,5.216410590704861
5.739431417144532e-05,5.737544435597384
6.193412441468493e-05,6.191041493630708
6.564910754861694e-05,6.562087220618791
6.851276924783584e-05,6.848067696978891
7.072627157459681e-05,7.069096856343819
7.26977431787035e-05,7.265940627050112
7.489765045296638e-05,7.4855728503129
7.7660528106552e-05,7.761379600460616
8.099846124384103e-05,8.094544411376388
8.457840681084501e-05,8.451804911688717
8.781714466199819e-05,8.774958893841779
9.007206502916531e-05,8.999917416892316
9.079463655221063e-05,9.071997856165146
8.961536366238647e-05,8.95407056718273
8.638714220423553e-05,8.631248421367637
8.114180530632271e-05,8.106714731576355
7.409222360954838e-05,7.401756561898922
6.55855990198831e-05,6.551094102932394
5.601236887421009e-05,5.593771088365094
4.5725830541470254e-05,4.565117255091111
3.500269713682962e-05,3.492803914627047
2.4031889837918452e-05,2.3957231847359304
1.2907975051541793e-05,1.2833317060982643
1.6208993208076106e-06,0.1546241330248461
-1.0044343302189748e-05,-1.011889878896677
-2.2530584531425232e-05,-2.2604089900628095
-3.644806125437047e-05,-3.6517855768609144
-5.240624486909525e-05,-5.246647438093832
-7.075563951125624e-05,-7.07948361018327
-9.143670751702913e-05,-9.14349219447511
-0.00011396033322684392,-11.388715580235761
-0.00013753586533151393,-13.735092722130087
-0.00016113251187962002,-16.079018861432168
-0.00018359727097886096,-18.305579404896328
-0.00020370883081562984,-20.29427967058584
-0.00022031469417557284,-21.93268616096889
-0.00023271602656120037,-23.153941800201153
-0.00024090438068508316,-23.95916958482739
-0.00024566341117319355,-24.426731612273134
-0.0002483260743630497,-24.688189635597006
-0.00025026436872756686,-24.878454219671603
-0.0002524520434146589,-25.09313219455447
-0.00025534513769760167,-25.37692505119713
-0.00025903296902882476,-25.738495244869533
-0.00026351884359997896,-26.178031768605965
-0.0002689174094574047,-26.706585985876135
-0.00027540420776988743,-27.34108132057545
-0.0002829866672226059,-28.081892530503563
-0.00029111740759110244,-28.875222248672564
-0.00029858412598247685,-29.602781806415308
-0.000303641124479242,-30.09499255964813
-0.00030445930414185133,-30.17458617489832
-0.0002997209146966995,-29.70074723038314
-0.00028895887319911845,-28.62454308062503
-0.00027254568221252623,-26.98322398196581
-0.0002513259872911377,-24.861254489826955
-0.00022619697724938004,-22.34835348565119
-0.00019780643014815445,-19.509298775528627
-0.00016646881006609758,-16.375536767322945
-0.0001323199740216676,-12.960653162879945
-9.547890102349496e-05,-9.276545863062683
-5.614137053366519e-05,-5.342792814079706
-1.450493535827451e-05,-1.179149296540638
2.9341004642795147e-05,3.2051272671458264
7.537181663765873e-05,7.803774239281852
0.00012356517033977512,12.607768614162296
0.00017386179205014735,17.60270001683424
0.00022609230980241528,22.761625000885743
0.0002798019830988176,28.028410394565476
0.000334227276740787,33.3171448166259
0.0003883236166787387,38.517387802788555
0.0004409838921226545,43.517806320066036
0.000491459199689877,48.2470004468809
0.0005396271501388688,52.696418104068194
0.0005859932852592602,56.916259104030964
0.0006313863312516672,60.98372399549575
0.0006765096711874169,64.96106264302901
0.0007216048556214688,68.86715576732642
0.0007663536417842654,72.6725536171109
0.00081006734090184,76.31958917883149
0.0008520781705525576,79.75714656527965
0.0008920201108359517,82.96268133094257
0.0009299270027729367,85.94723718689491
0.0009660649351078105,88.7394186641363
0.0010006330479083937,91.361203014664
0.0010335226847075537,93.81067197747537
0.0010642425389988824,96.05860117575814
0.0010920161598821053,98.05754576624737
0.0011158082535791941,99.74461318598466
0.0011344630108964062,101.05101918832693
0.0011467927987691886,101.90656947385239
0.0011516835443636632,102.24418709179875
