Desplacment,Force
0.0,0.0
-5.771070191912687e-07,-0.05771069936013766
-1.7440703950795385e-06,-0.17440696887762652
-2.531383783030587e-06,-0.25313816234325354
-2.4420498303943055e-06,-0.24420476707962538
-1.6809696747080465e-06,-0.16809675151099948
-9.478382900531899e-07,-0.09478361304551386
-9.495234275817759e-07,-0.09495212673779732
-1.8482646606267217e-06,-0.1848261773797458
-3.1486654362303883e-06,-0.31486592339850566
-3.94720888214409e-06,-0.3947198648103189
-3.3357655369812007e-06,-0.33357553029403
-7.974648495887212e-07,-0.07974546155478204
3.5579472210585214e-06,0.3557951575415813
9.063165935155522e-06,0.9063077172081798
1.5002041198539451e-05,1.500160204362859
2.0978888183995567e-05,2.097766935343694
2.6929231416894005e-05,2.6926642087559944
3.286762845259262e-05,3.2862912433985243
3.8650461676616944e-05,3.8642786795539945
4.393583283728464e-05,4.392455515559001
4.806308119494741e-05,4.804831512290895
5.032148682717234e-05,5.030453900825024
5.0358448780230745e-05,5.034146357611782
4.84931644863126e-05,4.847617928219967
4.552604813353381e-05,4.550906292942088
4.226168589360187e-05,4.224470068948894
3.939878352358011e-05,3.938179831946717
3.7291276683745914e-05,3.7274291479632975
3.598569260378887e-05,3.596870739967593
3.5306345685868674e-05,3.5289360481755736
3.4752972018502257e-05,3.4735986814389324
3.352517943801134e-05,3.35081942338984
3.088471073867123e-05,3.0867725534558295
2.6484472953256276e-05,2.646748774914334
2.035477069997816e-05,2.0337785495865224
1.2914085376759767e-05,1.2897100172646834
4.5934956162644245e-06,0.45765104121514943
-4.3086548943372606e-06,-0.43256290074533127
-1.3500300168114292e-05,-1.3516956205150232
-2.2612026546313165e-05,-2.262746870953604
-3.0977898663050555e-05,-3.0990919654667968
-3.780664181241183e-05,-3.781642384985524
-4.2615422580259255e-05,-4.262209399736373
-4.5822642998811824e-05,-4.582680791271733
-4.830056053222943e-05,-4.830253264225811
-5.101980518658575e-05,-5.101909809316987
-5.475252150468056e-05,-5.47476431905836
-5.96743920817864e-05,-5.966307668568855
-6.613027097290033e-05,-6.610874951339413
-7.474238513973816e-05,-7.470379165557776
-8.600192831079598e-05,-8.593427620269836
-9.971407955938546e-05,-9.959921244169163
-0.00011440418939317772,-11.422215776986027
-0.00012739170828538997,-12.713406671585933
-0.00013597393535990567,-13.565709947145121
-0.00013860421332663667,-13.826767253039892
-0.0001352466973285228,-13.491015653228507
-0.00012713898002567528,-12.680243922943754
-0.00011619904631334874,-11.586250551711101
-0.00010458440324470694,-10.42478624484692
-9.36100062709147e-05,-9.327346547467698
-8.36747541832808e-05,-8.333821338704308
