Desplacment,Force
0.0,0.0
-1.0062998205531788e-06,-0.10062995315858818
-3.875037615113491e-06,-0.38750211148011016
-8.409986043073649e-06,-0.8409817371561702
-1.4442086234380254e-05,-1.4441232102933348
-2.155507758122154e-05,-2.155223806293183
-2.9055739831738528e-05,-2.904878584458477
-3.617471290780036e-05,-3.6161295067455264
-4.221790547538396e-05,-4.21965806615494
-4.682694392701669e-05,-4.679784880665193
-5.007330674741989e-05,-5.003773512767108
-5.231099300710002e-05,-5.227043946030124
-5.396155832077631e-05,-5.391704636249367
-5.541388526612473e-05,-5.53656843957922
-5.70630224687296e-05,-5.701039225161592
-5.9132287145984164e-05,-5.907372617206631
-6.163695042705274e-05,-6.157063544395896
-6.44606307849254e-05,-6.438478739858669
-6.744047637490845e-05,-6.735363310636696
-7.034346727100708e-05,-7.0244933580491455
-7.270493180425142e-05,-7.259615064621124
-7.409197865749203e-05,-7.397686027458908
-7.417708214713945e-05,-7.406156713711478
-7.276108374425391e-05,-7.264556873422924
-6.967055140054393e-05,-6.955503639051925
-6.488525424801746e-05,-6.476973923799277
-5.878906177657856e-05,-5.8673546766553875
-5.189136246310194e-05,-5.177584745307725
-4.4845810931547866e-05,-4.473029592152318
-3.8207886663237225e-05,-3.8092371653212536
-3.2179026769031556e-05,-3.2063511759006866
-2.667564183062425e-05,-2.656012682059956
-2.145165500087354e-05,-2.1336139990848855
-1.6009098133359595e-05,-1.5893583123334907
-9.572391300786513e-06,-0.9456876290761822
-1.3540988653563534e-06,-0.1238583855331665
9.476311652981253e-06,0.9591577950321256
2.341285326528633e-05,2.3524675579355305
4.044534222245301e-05,4.054194202929163
6.00949634672098e-05,6.014864898009783
8.13585959999615e-05,8.132108420435488
0.0001030777779268104,10.288280526664332
0.00012415972249112922,12.373384790614818
0.00014369079461292608,14.296898720512287
0.00016053912413109938,15.948927815275017
0.00017386412817119162,17.250189210631167
0.0001832146947079921,18.160316524545053
0.00018863986234757743,18.687175021566585
0.00019135811741367636,18.95081548998688
0.0001929770191727351,19.107721521050006
0.00019514760273297825,19.317967758004404
0.0001991765589683482,19.707820897522506
0.0002055221099828656,20.320764724773436
0.0002138600013580465,21.124112167545718
0.00022348175038179856,22.048169980936652
0.00023332670499184296,22.99022312366139
0.00024222785753183292,23.83885771755062
0.0002494892039597229,24.528897442626295
0.0002550905204900686,25.05976520342393
0.00025946153700367444,25.47315417336154
0.0002625589742585259,25.765622478703236
0.0002641271939004912,25.913547253035137
0.0002635899918936682,25.859827052352838
0.0002601214090842316,25.512968771409174
0.00025308611878377895,24.80943974136391
0.00024199887523362716,23.700715386348733
0.00022667125556901459,22.167953419887475
0.00020720759604219466,20.22158746720548
0.0001840886489650885,17.909692759494867
0.00015778690495860096,15.279518358846111
0.00012834186135945509,12.335013998931522
9.560335065234817e-05,9.061162928220831
5.930399417846048e-05,5.431227280832063
1.9207946505829518e-05,1.4216225135689669
-2.4848974681359823e-05,-2.9833491188323453
-7.253949140196143e-05,-7.739898560760157
-0.0001224472416077109,-12.685369570265472
-0.0001727494048205239,-17.61626082204968
-0.0002220664255204177,-22.379140768978406
-0.0002691992624853654,-26.848653574984688
-0.00031257043293787416,-30.877882158015964
