Desplacment,Force
0.0,0.0
-1.0063001999040317e-06,-0.1006300117533262
-3.875049520709623e-06,-0.387504481720456
-8.41006897179656e-06,-0.8410020889400812
-1.4442349849971833e-05,-1.4442106352182826
-2.1555559624373124e-05,-2.155475006589626
-2.9056336983687924e-05,-2.905435419505592
-3.617522133507569e-05,-3.617139513872422
-4.2218105778070285e-05,-4.22120242975231
-4.682668538528371e-05,-4.681838734528404
-5.007258565696989e-05,-5.00624399650792
-5.231000767153897e-05,-5.229844053079416
-5.396068795749243e-05,-5.394799109294769
-5.541352995333252e-05,-5.539977989302908
-5.706336182442814e-05,-5.704834696885979
-5.913314708204123e-05,-5.911643880629373
-6.163788647258335e-05,-6.161896439849503
-6.446118188234258e-05,-6.443953951025934
-6.744043797609686e-05,-6.741565496024337
-7.034294167633954e-05,-7.0314820257605115
-7.270398961152231e-05,-7.267294146220311
-7.409033361799577e-05,-7.4057475944772175
-7.417443773953985e-05,-7.414146808453709
-7.275764987086197e-05,-7.2724680215859205
-6.966718556487519e-05,-6.963421590987243
-6.4883107299937e-05,-6.485013764493424
-5.8788952339670916e-05,-5.875598268466816
-5.1893290305795285e-05,-5.186032065079252
-4.484892850135762e-05,-4.481595884635486
-3.821096750647788e-05,-3.8177997851475127
-3.2181113185469754e-05,-3.2148143530466995
-2.6676442098095346e-05,-2.6643472443092584
-2.1451483144836986e-05,-2.1418513489834226
-1.6008427231286254e-05,-1.5975457576283494
-9.571357640512888e-06,-0.9538387985510128
-1.3522891913114426e-06,-0.13193195363086802
9.479696130280871e-06,0.9512596757049444
2.3418635987497663e-05,2.3450563561847844
4.0454100690552056e-05,4.048170676672617
6.010700282535427e-05,6.01223960347858
8.137384371494628e-05,8.136323252228495
0.00010309504481801929,10.303944808916059
0.0001241757825490141,12.405408911028704
0.00014370078359763816,14.349421288035582
0.00016053837137015972,16.02375429338122
0.0001738500853019408,17.34593551658148
0.00018318759783923997,18.272504372932513
0.00018860206694000815,18.80943798842688
0.0001913133575267792,19.07820788959428
0.00019293137845896927,19.23857005416498
0.0001951120392298504,19.45465716992918
0.00019916783388013404,19.856437420538626
