Desplacment,Force
0.0,0.0
4.506308785076128e-06,0.450630138812918
1.4395034266171288e-05,1.4394793153693666
2.3216789320180373e-05,2.3215777802232007
2.6828289541184866e-05,2.6826728773709876
2.4749358520943168e-05,2.4747797753468177
1.9731196807114928e-05,1.9729636039639935
1.6002433902165446e-05,1.6000873134690452
1.6516048561043386e-05,1.6514454870601962
2.1952190188284893e-05,2.1950105653309566
3.089467713286304e-05,3.08910643990361
4.054428655451927e-05,4.05376709316987
4.800130538634617e-05,4.799113829415057
5.186311474508882e-05,5.185061270248914
5.313445943751894e-05,5.31211080690615
5.352864979611574e-05,5.351502668255656
5.411433083687546e-05,5.410029651817507
5.5107974860471705e-05,5.509322228252956
5.6355072061855206e-05,5.633938065290071
5.7480752483059856e-05,5.746417721078033
5.742388500040771e-05,5.740730972812819
5.603140731593068e-05,5.601483204365115
5.40306278889408e-05,5.401405261666128
5.223577471338636e-05,5.221919944110684
5.039803861968659e-05,5.0381463347407065
4.802476608389998e-05,4.800819081162046
4.593723464265616e-05,4.592065937037664
4.468572437230212e-05,4.466914910002259
4.449068787918322e-05,4.44741126069037
4.4272553435712174e-05,4.425597816343266
4.151122154833384e-05,4.1494646276054326
3.437334211692059e-05,3.4356766844641076
2.3357911267617314e-05,2.33413359953378
1.0287390279546069e-05,1.027081500726655
-3.2876324662900634e-06,-0.33042017465876533
-1.621958715760268e-05,-1.623581335988939
-2.8870736696578117e-05,-2.8885360401938227
-4.141768646438504e-05,-4.142850941718808
-5.3254305177143087e-05,-5.32586608025923
-6.367798735549514e-05,-6.367367948830113
-7.200699634236696e-05,-7.199338303494122
-7.920344198360533e-05,-7.91798507136533
-8.750480817882094e-05,-8.746722917996191
-9.871443643661694e-05,-9.865328826734183
-0.00011088114823142335,-11.078760945789746
-0.00012162167525384455,-12.149298132759085
-0.00012983212080040652,-12.96720173241474
-0.000136598686088544,-13.640953511372192
-0.00014705802039098522,-14.681798493527221
-0.00016367838405626658,-16.33413350377907
-0.0001839876691085764,-18.350234992157805
-0.00020177227259095485,-20.11273589707677
-0.00021004404193384,-20.93146541586863
-0.00020626699332396478,-20.55376055488111
-0.00019515853368085796,-19.442914590570425
-0.0001846503189169003,-18.392093114174656
-0.00018087952442254201,-18.01501366473883
-0.00018638261848412404,-18.56086064504086
-0.00019964825327005128,-19.875541172214486
-0.0002157712758166984,-21.471129550741825
-0.00022635539855878954,-22.51712733488085
-0.00022632014962894773,-22.513602441896673
-0.00021598169903579582,-21.47975738258148
-0.0001999241782984718,-19.87400530884908
-0.00018469126869824097,-18.350714348825996
-0.00017374727441409567,-17.256314920411466
-0.00016614735474006085,-16.496322953007986
-0.000157935490819248,-15.6751365609267
-0.00014576054690198587,-14.457642169200488
-0.00012755715837108462,-12.637303316110362
-0.00010186028147222654,-10.067615626224553
-6.941159470452323e-05,-6.822746949454221
-3.257122099518368e-05,-3.1387095785202654
5.720409165347629e-06,0.690445981152415
4.34653779205703e-05,4.464224414543928
7.863158483695348e-05,7.9774530842124385
0.00010753376706684322,10.861399181520854
0.0001298422397613816,13.084464668273904
0.0001516935795375079,15.258930689355443
0.0001795786202053208,18.02865260833003
0.0002132815983276004,21.367154374102277
0.00025088858297015604,25.078558032235374
0.00029162259068994927,29.079392579460603
0.0003350679308248465,33.321221654496085
0.00038115320533599806,37.78832593918129
0.000427768856915112,42.268661351207136
0.00047085884706297315,46.37240189524836
0.0005064857895738023,49.73570050222734
0.000532962073286275,52.21664742041797
0.0005520968291108963,53.99940703366201
0.0005682183707443339,55.494543546031345
0.0005869592919484215,57.22448535687531
0.0006140612395939846,59.710342775265445
0.0006511647372893059,63.08204584663536
0.0006949909366698397,67.0157283938425
0.0007390950015401592,70.91846117556624
0.0007770256387206764,74.2282669537549
0.0008050581306194019,76.64577413575299
0.0008229775955403707,78.17812874219133
0.000832926190172456,79.0244270226785
0.000834967208801856,79.19765598656095
0.0008301684788771961,78.71778299409496
0.0008216051400859212,77.86144911496746
0.0008126498746160968,76.96592256798503
0.0008057499457737187,76.27592968374721
0.0008013968531009685,75.84062041647219
0.0007996736706962964,75.66830217600499
0.0007978283333768582,75.48376844406116
0.0007909992624822934,74.80086135460466
0.0007737522334104536,73.07615844742068
0.000740584749525775,69.75941005895282
0.000691528819695856,64.85381707596092
0.000632571587040252,58.95809381040053
0.0005731131473212403,53.01224983849935
0.0005208798612509616,47.78892123147149
0.00047890775607081,43.59171071345633
0.000444741140153393,40.17504912171462
0.0004115011764475552,36.851052751130844
0.00037123379176338224,32.82431428271355
0.0003183703603874551,27.53797114512084
0.00025224580735052547,20.925515841427874
0.0001758335577042286,13.284290876798185
9.326323439657827e-05,5.027258546033152
1.095326581318836e-05,-3.2033679327451314
-5.8431896156274944e-05,-10.13342445240167
-0.00010816028413377564,-15.086432746096616
-0.00014078751272121403,-18.3266514603304
-0.00016565895606986375,-20.79038200761233
-0.00019143440961598012,-23.33710359170443
-0.00022333287599482778,-26.478394473699606
-0.0002611766039720124,-30.18831939373052
-0.0002999326119943905,-33.9663406330842
-0.0003338901275345347,-37.25686459351856
-0.00035618025394618797,-39.40594124683117
-0.0003611646189588018,-39.88526715358746
-0.0003481420761341196,-38.583012871119244
-0.0003291595499262156,-36.68476025032884
-0.00031416910654285553,-35.18571591199284
-0.0003044668958696669,-34.21549484467397
-0.0002935803454896501,-33.12683980667229
-0.0002692584642605122,-30.694651683758504
-0.0002256214725893588,-26.330952516643162
-0.00016766888908038326,-20.53569416574561
-0.00010707419991936748,-14.476225249644033
-5.427920871219574e-05,-9.196726128926858
-1.2794027427441282e-05,-5.048208000451411
2.2003713578193183e-05,-1.5684338998879637
5.962928199633444e-05,2.194054961218455
0.0001091178640174272,7.140182913800299
0.00017480396018700913,13.691321649857045
0.0002560675088158365,21.755496352521003
0.000347913958868795,30.786224590559282
0.00044300603886437804,40.006763718660004
0.0005369426659876801,48.95076298736612
0.0006318876852856487,57.79132842875601
0.0007276217330202814,66.47168126607892
0.0008108886411320762,73.80950982227854
0.0008709629940021756,78.97158141513273
0.0009081527577045534,82.10919424054708
0.0009308684316063302,84.00324666179812
0.0009492883846910462,85.52644126899871
0.000970751778818078,87.28681875146147
0.0009954228746947614,89.29080816293418
0.0010163237582235987,90.97207647721922
0.0010216986773381928,91.40098453909945
0.0010002996255665084,89.26107936193101
0.0009475357805675741,83.98469486203757
0.0008660847638876354,75.83959319404372
0.0007634086303485584,65.57197984013602
0.0006507809099397751,54.30920779925769
0.0005460939358744812,43.84051039272829
0.00045714896772590147,34.946013577870325
0.0003774417896536725,26.97529577064742
0.0002913566394910593,18.366780754386102
0.00018404130073730612,7.635246879010786
4.9111013331792624e-05,-5.855691751687345
-0.00010965084140243867,-21.647351645505942
-0.00027960928063641157,-38.25505369879903
-0.00044601160250152,-54.01478778642107
-0.0005994276859872053,-67.95208041175754
-0.0007413731311326091,-80.23863276686332
-0.0008791995479887846,-91.54031834601425
-0.0010209439768335616,-102.46867040375123
-0.0011719872554372352,-113.30471600505898
