Desplacment,Force
0.0,0.0
-3.2366575748689995e-07,-0.032366575394476814
-1.060585869969226e-06,-0.10605857453422914
-1.80122538219742e-06,-0.1801224771707555
-2.2714808676908146e-06,-0.22714796433525425
-2.369350238407275e-06,-0.23693488488964334
-2.0908600437023586e-06,-0.2090858654191517
-1.407875585922929e-06,-0.14078741964120875
-1.3954657475568546e-07,-0.013954518524484387
2.001001993240953e-06,0.20010025476599674
5.271244425057872e-06,0.5271230515711507
9.778824031141899e-06,0.9778727737251304
1.5414176934319005e-05,1.5413795745709453
2.1847805293094594e-05,2.184671732501743
2.86078798124162e-05,2.8605435602719083
3.530226946903442e-05,3.5297675575379426
4.173155471024552e-05,4.172396560011215
4.7840838674475966e-05,4.7829404901288415
5.3590109908965244e-05,5.357403939798552
5.887788873267128e-05,5.885657751299024
6.358034525829955e-05,6.3553510740552985
6.751035326926693e-05,6.747823063917806
7.050438622635958e-05,7.0467799169149545
7.251702302701852e-05,7.2477213761669494
7.366631643154956e-05,7.3624585084846705
7.408466088503579e-05,7.404221484237921
7.37117557420292e-05,7.366930969937262
7.235816519052051e-05,7.231571914786393
6.974084123090207e-05,6.969839518824549
6.565012413175865e-05,6.560767808910207
6.0079644633433776e-05,6.00371985907772
5.316391049373696e-05,5.312146445108038
4.507845370529627e-05,4.50360076626397
3.6052371711796874e-05,3.60099256691403
2.6380917972669312e-05,2.633847193001274
1.6339619256155923e-05,1.629717321349935
6.207149169846761e-06,0.6164703127190188
-3.86000439419588e-06,-0.3902442423428961
-1.3844892013280206e-05,-1.3887056395362811
-2.379703233875881e-05,-2.383806110023816
-3.382055269285058e-05,-3.385894057384117
-4.397552273349546e-05,-4.400905868361413
-5.4314112821158505e-05,-5.433978463643587
-6.497695464412607e-05,-6.499069819340529
-7.636438432440611e-05,-7.636026290165224
-8.881992422462683e-05,-8.878913588014305
-0.00010243572253296353,-10.236588838884991
-0.00011694761108991553,-11.682307380980568
-0.00013160180816411556,-13.140644708107653
-0.00014565530542150537,-14.537552784718011
-0.00015858800451638177,-15.821479196509815
-0.0001700988745918922,-16.962870275141405
-0.000180007644952025,-17.94428660155744
-0.0001880174751895376,-18.73682606436235
-0.0001936282492404466,-19.291547086903602
-0.00019645620800681833,-19.57099733087452
-0.0001965161363566077,-19.576918223793808
-0.00019418897424602823,-19.344202012735863
-0.000190067038395989,-18.93200842773194
-0.00018478139581769827,-18.403444169902865
-0.00017901380487144573,-17.826685075277613
-0.00017315545238074954,-17.240849826207995
-0.00016735011794304837,-16.660316382437877
-0.00016168950508943538,-16.094255097076577
-0.00015632472722877286,-15.557777311010327
-0.00015160389805932324,-15.085694394065364
-0.00014788505315904035,-14.713809904037074
-0.0001452432055629259,-14.449625144425628
-0.00014321494210025007,-14.246798798158046
-0.00014095000809202522,-14.020305397335559
-0.00013756192678012337,-13.681497266145376
-0.00013227154696165603,-13.152459284298642
-0.00012453659100495324,-12.378963688628364
-0.00011401932915433175,-11.327237503566215
-0.00010048001859097766,-9.973306447230804
-8.352186976641197e-05,-8.277491564774238
-6.242054803324948e-05,-6.167359391457986
-3.6574337465331727e-05,-3.582738334666211
-5.927406977663597e-06,-0.5180452858993991
2.924585521798444e-05,2.999001907761298
6.872074660066739e-05,6.94327014164421
0.0001119959490101352,11.25933839904184
0.00015821883853618787,15.854736212117867
0.00020637702422124395,20.620057033001927
0.00025538414941095306,25.43900830133448
0.00030426534971554733,30.20825580766334
0.0003521427028788472,34.83706807407673
0.0003981210367891044,39.23712193822978
0.00044124737898899066,43.31947003133129
0.00048058801919552814,47.00222111085647
0.0005154365763625198,50.229213289778585
0.0005454244152299611,52.9780819142641
0.000570477113341185,55.25381238774202
0.000590876504421699,57.09241639616955
0.000607096048562816,58.544805728986375
0.000619590270092455,59.657768793352055
0.000628669936366597,60.46333510549125
0.000634535878586584,60.98231130574735
0.0006374505326406214,61.23974933772403
0.0006379413858507737,61.28307600660543
0.0006370679075741483,61.195728178942886
0.0006359924345621849,61.08818087774655
0.0006356102118969089,61.04995861121894
0.0006363928882477718,61.11909703152138
0.0006383238034699599,61.28957796164877
0.0006409703291810065,61.52303598794208
0.0006434814020941539,61.744326354421986
0.0006449051420281406,61.86969968007416
0.0006442810893325303,61.80729441051313
0.0006406852290163747,61.447708378897566
0.0006333693777454867,60.716123251808774
0.0006215386770490309,59.533053182163194
0.000604444163310609,57.823601808320994
0.0005815878996949464,55.53797544675475
0.0005529658877603385,52.675774253293966
0.0005190362259593634,49.28280807319645
0.00048048880197679774,45.42806567493988
0.0004379686789822348,41.17605337548359
0.00039182883506178165,36.56206898343828
0.0003420812867329131,31.587314150551425
0.0002885293558858323,26.232121065843344
0.00023112702415713953,20.491887892974066
0.00017025051940281722,14.40423741754184
0.00010649323506871133,8.028508984131253
4.0084305034049016e-05,1.387615980665024
-2.8595906083112243e-05,-5.478646652844867
-9.89834398239409e-05,-12.498340595703246
-0.00017045545501268776,-19.58635426157585
-0.00024256615469288686,-26.674697507533534
-0.00031483194959924874,-33.69291928389173
-0.00038651128382827244,-40.549200590780224
-0.0004564032752686674,-47.115568699718594
-0.0005226388598036822,-53.2150884440868
-0.000582996787137555,-58.65791742562892
-0.0006350946340836307,-63.260498324897725
-0.0006764337995140874,-66.8461901498557
-0.0007040077261079672,-69.20399509928392
-0.0007153352833998324,-70.16455653898063
-0.0007088844669387144,-69.51947489286884
-0.0006841278122909798,-67.04380942809539
-0.0006416785685338411,-62.79888505238152
-0.0005827245331388487,-56.90348151288228
-0.0005088502892530044,-49.51605712429785
-0.0004222560687114503,-40.856635070142445
-0.0003259542936369266,-31.22645756269008
-0.00022359274892168088,-20.990303091165504
-0.00011894022691442319,-10.525050890439736
-1.5276022117989576e-05,-0.15863041079637688
8.500555550101016e-05,9.859367276399
0.00018037810492102648,19.330299888220274
0.0002697663247938606,28.109077850472072
0.000352225634878462,36.08669006650551
0.0004268674225482868,43.18182315592333
0.0004928682497467675,49.33825356471089
0.0005496624093644378,54.53709046623662
0.0005978357933287133,58.869023460639866
0.0006398724650261472,62.58717984590869
0.0006788175050514977,65.97794548584093
0.000717269631072331,69.2729655954343
0.0007571086725428152,72.62965052438805
0.0007995343723646769,76.1384050802626
0.0008451187773641927,79.83063676051286
0.0008939250653236852,83.6923708890816
0.0009453774387425791,87.65888323334094
0.0009980502450034766,91.6063361019838
0.0010494126312448194,95.3438971247049
0.0010957305664805051,98.61899710808184
0.0011324828364875567,101.15305470441977
0.0011549951398774426,102.67696519106933
0.001158844104767456,102.93535746564268
0.0011397996524836434,101.03091223726143
0.0010950130534935854,96.55225233825561
0.001023176741253485,89.36862111424558
0.0009240901170100314,79.4599586899002
0.0007981363800101949,66.86458498991658
0.00064615976311038,51.66692329993508
0.0004698540173888386,34.03634872778094
0.00027214736146670534,14.265683135567615
5.751589973318281e-05,-7.190991155258117
-0.00016814369123137874,-29.478153526874603
-0.00039809445191933213,-51.24261568254654
-0.00062599166516874,-71.28713462982142
-0.0008466189862771578,-88.85836178922727
-0.0010559901969456583,-103.6781524438816
-0.0012514963687026402,-115.84461449151485
-0.0014311253958563775,-125.63743530449574
-0.0015934350116471234,-133.40944801522272
-0.0017377507901820471,-139.52375042815345
-0.0018642553537706569,-144.3157511003235
-0.0019737386172666883,-148.0686864129292
-0.002067256532100383,-151.00634507386948
-0.002145881202109767,-153.29817108649695
-0.002210544887739957,-155.06856852503677
-0.002261982644466332,-156.40688456797992
