Desplacment,Force
0.0,0.0
1.7619217458680555e-06,0.17619215621663034
6.34912835977142e-06,0.6349119763797145
1.258987275199909e-05,1.258980573041753
1.9661145454990707e-05,1.9660890200741066
2.6990698715814005e-05,2.6990038352796173
3.418172150213904e-05,3.4180380238295998
4.100118959819182e-05,4.0998874803148775
4.7155180162281413e-05,4.715165887378571
5.241813851252311e-05,5.241330181744076
5.673413754940599e-05,5.672800517307372
6.013089333726246e-05,6.012359235601491
6.265822044278822e-05,6.264995974308122
6.451984394893081e-05,6.451082495033192
6.627125260054205e-05,6.626147910768832
6.839635642254552e-05,6.83856123730804
7.107354380366233e-05,7.106148827462168
7.421455149259758e-05,7.420082620886292
7.760748797568562e-05,7.759179317822787
8.090287207202578e-05,8.088509225727009
8.33789825897828e-05,8.335952012455001
8.449142242615505e-05,8.447117067550902
8.397987471609435e-05,8.395962296544832
8.179178985811459e-05,8.177153810746857
7.779075767709088e-05,7.777050592644485
7.198465569441435e-05,7.1964403943768325
6.499324291751864e-05,6.4972991166872625
5.748905906114907e-05,5.746880731050306
5.0207854913148793e-05,5.018760316250278
4.35550277700644e-05,4.353477601941838
3.732341178719471e-05,3.7303160036548695
3.109438994037453e-05,3.107413818972851
2.4620233961946935e-05,2.4599982211300917
1.7581117301319272e-05,1.7560865550673257
9.324466353721073e-06,0.9304214603075063
-8.613965746284124e-07,-0.08816481921281664
-1.3939727530695657e-05,-1.3959887788787073
-3.045584945436126e-05,-3.0475150398632818
-5.02615737904743e-05,-5.0277556125252625
-7.265592444703822e-05,-7.266328630274679
-9.635335958866051e-05,-9.634355954428893
-0.00012014887105198032,-12.011087503229275
-0.00014313486541848007,-14.30566683085284
-0.0001645970480421033,-16.446764297726038
-0.00018309508476099231,-18.290940266761243
-0.00019748709638521674,-19.724900062974932
-0.00020725695682749783,-20.69786444021146
-0.00021274319461917296,-21.24405728166431
-0.00021613140473465515,-21.58131313747551
-0.0002196106580816352,-21.927579550417256
-0.00022465291456541802,-22.42930635780916
-0.0002317454275662775,-23.134848695894863
-0.00024025626175965987,-23.981173025175703
-0.0002492776704610053,-24.877889173447233
-0.0002585201178862589,-25.796155781997584
-0.00026783022447575145,-26.720698701392966
-0.00027677662348353705,-27.608687286594225
-0.00028501917528335913,-28.42642378906893
-0.00029242713827871194,-29.161032514597863
-0.0002988705787562829,-29.799734999389877
-0.00030315353987523915,-30.22414482643737
-0.0003042912522749636,-30.336865187656933
-0.0003017268518582896,-30.08042514598953
-0.00029528921834964865,-29.43666179512544
-0.00028534822282700765,-28.44256224286134
-0.0002720006001432657,-27.107799974487147
-0.0002549792578244428,-25.405665742604853
-0.0002338065873074019,-23.288398690900767
-0.00020840993905910565,-20.748733866071138
-0.00017884228741394764,-17.791968701555337
-0.00014478443698981105,-14.386183659141679
-0.00010610153117982248,-10.517893078142821
-6.285206191846134e-05,-6.192946152006708
-1.5274220697183923e-05,-1.4351620298789662
3.643800137951233e-05,3.7358925847180715
9.156886613362993e-05,9.24649566094422
0.0001479983359847578,14.881013119189916
0.0002036666391866221,20.43020892313037
0.00025794263267391916,25.828413191627426
0.00031044351184785315,31.035614547806293
0.0003594089187146727,35.87683537846407
0.0004036941480104001,40.24066209887389
0.00044365508982764456,44.16500576757222
0.0004807352700256249,47.79401953537163
0.0005172929774980664,51.35925074105998
0.0005554044174787173,55.06167558806052
0.000596225101375077,59.00996412452189
0.0006398841533268829,63.21162973505244
0.0006856351265267023,67.58963402452235
0.0007322704284275244,72.02431730888178
0.0007783710448596516,76.37882634484053
0.0008228569701208562,80.55171957810447
0.0008656273057032894,84.53547376027267
0.000906813173883477,88.34441343362562
0.0009465321803767826,91.99144149553096
0.000984818326817966,95.48168541906641
0.0010216810698575993,98.81807140245935
0.0010571311308718323,102.00369110990583
0.001090971705559469,105.02321170849673
0.0011224940165411729,107.81660169168521
0.0011493058210231852,110.17765347066033
0.0011688313541912613,111.888318276951
0.0011791248185107092,112.78714369663602
0.001178890650370796,112.76372688264469
0.001167706100698013,111.64527191536638
0.001146082125853113,109.48287443087636
0.0011160819248324852,106.48285432881359
0.0010801339732887383,102.8880591744389
0.0010404800908616627,98.92267093173135
0.0009986029878613066,94.73496063169574
0.0009542492106159875,90.29958290716382
0.0009066864132818858,85.54330317375366
