Desplacment,Force
0.0,0.0
6.895514564010863e-06,0.6895480313109605
2.1244918872813116e-05,2.12439172260475
3.1953239851373406e-05,3.19498321467466
3.259680227251997e-05,3.259318451125829
2.3921129201896266e-05,2.391751144063459
1.2205120202353492e-05,1.2201502441091818
4.93096401248473e-06,0.4927346251223057
5.4770143876146825e-06,0.5473391994263559
1.2016799575077338e-05,1.2013013205517964
1.9546707352316103e-05,1.9542322390038387
2.3004030311457515e-05,2.299915404515688
2.029404321828572e-05,2.0289166951985087
1.4087168532880311e-05,1.4082292266579677
1.0984130994606614e-05,1.0979254728305983
1.619514210643722e-05,1.618996077277229
2.9935260213305893e-05,2.9927721541048595
4.767550820514489e-05,4.765945662933761
6.317213987845868e-05,6.314108545891107
7.140445439974997e-05,7.136171712005472
6.964616462522142e-05,6.960342734552617
6.0059477452392816e-05,6.001674017269757
4.804596970727627e-05,4.800323242758102
3.865842722463106e-05,3.861568994493582
3.310343495979959e-05,3.306069768010434
2.9856352135628474e-05,2.9813614855933226
2.8219204007040135e-05,2.817646672734489
2.7369858773249946e-05,2.73271214935547
2.7407594854198936e-05,2.7364848731542044
2.8042405169769145e-05,2.7999506600532595
2.7683845821587963e-05,2.7640947252351413
2.5562483156221425e-05,2.551958458698487
2.3000797128871218e-05,2.2957898559634664
2.101017191800996e-05,2.096727334877341
1.8081985648041187e-05,1.8039087078804636
1.145416237959813e-05,1.1411263810361578
-2.5919823068066857e-06,-0.26348757773270876
-2.4473133667161616e-05,-2.4514489611402546
-5.014016482599253e-05,-5.016986125828044
-7.344657525271935e-05,-7.344803533386858
-8.843431903577554e-05,-8.840492923651995
-9.368819411326768e-05,-9.364515823859778
-9.238997185057831e-05,-9.234693597590839
-8.903588587895176e-05,-8.899285000428183
-8.322970965667957e-05,-8.318667378200965
-7.425324910357861e-05,-7.421021322890869
-6.340298790457851e-05,-6.33599520299086
-5.5087370498752605e-05,-5.5044334624082705
-5.915809294934331e-05,-5.911089928913571
-7.976896916729236e-05,-7.969043647868918
-0.0001120236075472079,-11.185148462343946
-0.0001449699120711004,-14.462706373948672
-0.0001673998818428869,-16.68862266433027
-0.00017611142816302287,-17.551774953348087
-0.00017872641418533545,-17.810711983233933
-0.00018506950912418666,-18.438491938212795
-0.00019837953681780545,-19.754280478939076
-0.00021419343021791484,-21.31476718424836
-0.000223433852941661,-22.22508702239598
-0.00021731325651058983,-21.61302737928886
-0.00018910842833527923,-18.7925445617578
-0.0001434726602433938,-14.22896775256926
-9.495895155488263e-05,-9.377596883718143
-6.022438939864691e-05,-5.904140668094572
-5.0282532681612955e-05,-4.909954996391177
-6.269688653040476e-05,-6.150197134322771
-8.399226921341914e-05,-8.276241228494307
-9.833019736526468e-05,-9.706396729107421
-9.795693368635166e-05,-9.669070361216122
-8.469956595642781e-05,-8.343333588223734
-6.509502024597852e-05,-6.382879017178806
-4.724816288483268e-05,-4.598193281064223
-3.5462694649012215e-05,-3.4196464574821754
-2.7730626405993554e-05,-2.6464396331803095
-1.648811156772602e-05,-1.5221881493535556
4.421767720629497e-06,0.5687961970780098
3.2624203621617246e-05,3.388633762067564
6.366925165772218e-05,6.490682575946702
9.770586803146915e-05,9.887081244934347
0.00013367496326930898,13.468486755850313
0.0001629312702303726,16.373630081832104
0.00018097926826390878,18.161544819047574
0.00019268930321465432,19.319652546937924
0.00020815102917690268,20.846268970886296
0.00023764552285280273,23.749689494256888
0.0002835073935773827,28.238511281242182
0.00033870595822292735,33.59262714619657
0.00039175092870850084,38.67976474444489
0.0004333957409739469,42.628528709569885
0.0004614497557092054,45.26425635281956
0.0004802059168492699,47.01487402822499
0.0004976776286656588,48.63695819129952
0.0005221150862132123,50.89128548158757
0.0005544607868968282,53.84821427809467
0.0005877555568151682,56.85849372629247
0.0006118036720628981,59.01085271279242
0.0006197783490761972,59.72044147101286
0.0006125175408296049,58.994360646353634
0.0005977992170248678,57.52252826587993
0.0005852206008384048,56.26466664723362
0.0005765557405529965,55.3981806186928
0.0005703402944312171,54.77663600651485
0.0005652404903489302,54.26665559828617
0.000560173466082766,53.75995317166974
0.0005550509929971384,53.24770586310698
0.0005506666979587045,52.8092763592636
0.0005507776100397854,52.81940056162633
0.000556470345894776,53.33854270971667
0.0005651283161089546,54.1262092732187
0.0005710552136054839,54.664089567403785
0.0005654301780609368,54.10158601294908
0.0005452623650633086,52.08480471318626
0.0005146201638846834,49.02058459532375
0.0004812663712234538,45.68520532920078
0.000449869400377809,42.5455082446363
0.00041938580050732556,39.49714825758796
0.00038431706262536373,35.99027446939178
0.00033807208123508585,31.365776330363985
0.00027786133037600413,25.344701244455816
0.00020728547040982901,18.2871152478383
0.00013576742611792197,11.1353108186476
7.229783665518902e-05,4.788351872374307
1.971863405354395e-05,-0.4695602281027851
-2.1891372199394014e-05,-4.629474041993739
-4.528812604064913e-05,-6.9665863713731735
-5.11062886121503e-05,-7.547421783101388
-4.951685293357958e-05,-7.388478215244314
-5.421948908368475e-05,-7.8578680794021745
-7.148424392670834e-05,-9.580145430709143
-9.969469245412788e-05,-12.390315923497814
-0.00013161711675076088,-15.56272031735526
-0.00015947955693543199,-18.32362065205821
-0.0001823344215389928,-20.58176719793234
-0.0002020900665066721,-22.52835159202656
-0.0002216564970999285,-24.450934433541928
-0.0002453269848118727,-26.769026776711403
-0.00028743400875859307,-30.869409384585516
-0.00034926366097222454,-36.82887813468282
-0.0004138124700436456,-42.96015396994673
-0.00045476523423668337,-46.79621983418759
-0.00044611383411124,-45.931079821643245
-0.0003833938630093208,-39.65908271145133
-0.0002871453938334907,-30.03423579386832
-0.0001879928507141565,-20.1189814819349
-0.00010676755779178776,-11.996452189698024
-4.394757536722227e-05,-5.714453947241476
1.6936857774954685e-05,0.37398583682768405
9.544192288138315e-05,8.218771847106726
0.00019924011121196878,18.537779268419236
0.0003176965275306322,30.159662298892666
0.0004287398623333096,40.82318003172234
0.0005100565300259008,48.447173296159804
0.0005498270126839124,52.1100041790435
0.0005558263387288694,52.658518485178654
0.0005547519249978173,52.551077112073436
0.000568024658485548,53.761217097883495
0.0005872695772883797,55.50629942337289
0.0005973182698289622,56.41290406804015
0.0005929182928686657,55.9729063720105
0.0005789666919982694,54.57774628497088
0.0005644128893664001,53.12236602178395
0.0005570130540118402,52.38238248632796
0.0005575083167563439,52.42766282758307
0.0005602011224892091,52.673729271578
0.0005566894745774696,52.322564480404054
0.0005424406776147916,50.89768478413625
0.000521536109787849,48.807228001441985
0.0005022121203595565,46.87482905861273
0.0004902522957712853,45.678846599785615
0.0004886014389320705,45.513760915864125
0.000505690746099006,47.108333131148704
0.0005342921243748747,49.75908763886521
0.0005505379056828092,51.25436857870798
0.0005263601264121671,48.836590651643775
0.00044555941958266467,40.75651996869353
0.0003115580407306818,27.35638208349525
0.00014227544677856947,10.42812268828402
-3.8861457116881944e-05,-7.679806898064209
-0.00021562461751857174,-25.189720615041978
-0.0003867516277884393,-41.68511865361577
-0.000566125718887065,-58.19917467400891
-0.0007657663431094083,-75.34760959556809
-0.0009842012447363372,-92.3553556620682
-0.0012053056587341636,-107.54642589405947
-0.0013980287423955278,-119.1082332027153
-0.0015410665583726554,-126.71196699416375
-0.0016301596176685187,-131.04710460187337
-0.0016743275941302376,-133.08668391851177
-0.0016880976518701062,-133.70805895545442
-0.0016867566444730066,-133.55485236886815
-0.001682268191343763,-133.1060070559438
-0.0016798585036715598,-132.86503828872347
-0.001677955042296299,-132.67469215119735
-0.0016706458364923698,-131.94377157080447
-0.0016546574394694384,-130.34493186851134
-0.0016313183377400942,-128.0110216955769
-0.001606995646702104,-125.57875259177786
-0.001589195901176457,-123.79877803921319
-0.0015773875770797735,-122.61794562954482
-0.0015602181993675387,-120.90100785832134
-0.0015189407915850426,-116.77326708007173
-0.001439434485765163,-108.82263649808377
-0.001321763068510201,-97.05549477258758
-0.0011773709209119156,-82.61628001275903
-0.0010218038317608448,-67.05957109765195
-0.0008715628973636366,-52.03547765793113
-0.0007537295096863975,-40.25213889020723
-0.0006696843974813246,-31.84762766969994
-0.0005913843038516638,-24.01761830673386
-0.00048119011905103866,-12.998199826671343
-0.0003187315425732299,3.2460640036746913
-0.0001112852146109607,23.828086126364397
0.00011407048460708085,45.4314967208767
0.00032709228006500837,64.60753472810585
0.0005121503277174097,79.98211630817876
0.0006740567505436519,92.31935160384877
0.0008279289662148602,103.02737231499353
0.0009885571510217606,113.13697056246995
0.0011584939009678537,122.66961874569759
0.0013309568526682911,131.18164969338576
0.0014963191456945795,138.32263551304666
0.0016417150301832179,143.84657155851355
0.0017561872882090675,147.7421050508517
0.0018355425984530813,150.22619791345005
0.0019060919039412076,152.29543807261464
0.0019896562468301616,154.58700829754602
0.0020899622202733203,157.1246983340905
0.0021870322554660235,159.37616750300634
0.002244570417719828,160.62265989495432
0.002222469999208865,158.41261804385803
0.0020987200421092077,146.03762233389233
0.0018996451281986823,126.13013094283977
0.0016828241336375924,104.44803148673078
0.001499652162131694,86.13083433614095
0.0013703470762643376,73.20032574940531
0.0012731379951052859,63.479417633500134
0.0011698495045765812,53.150568580629674
0.0010336941308288225,39.535031205853805
0.0008630205405846973,22.467672181441287
0.0006937326643160645,5.5388845545780105
0.000574532664734835,-6.375012162420935
0.0005186169046513603,-11.944406565942124
0.00043971392360359215,-19.754855990112215
0.00026353811003145835,-36.85158971774408
-1.9145320182163423e-05,-62.68531092804466
-0.00034166041815014497,-88.75333619985402
-0.0005623978327127955,-104.14144424989362
-0.0006059594312030741,-106.93442648426857
-0.0005003011250953777,-96.36859587349892
-0.00035205925377913686,-81.54440874187483
-0.00026158972365624127,-72.49745572958528
-0.00027135124927174525,-73.30457677565704
-0.00035302651730153005,-79.91248169669537
-0.00043836911909855787,-86.53162297422612
-0.00047779481270978383,-89.48832502587497
-0.00047357668526329996,-89.06651228122658
-0.0005054201809688631,-91.41490285719038
-0.0006620310964277304,-102.34217519276253
-0.000993120907883001,-122.0512694081244
-0.001501417485982611,-144.14630292872206
-0.002158618463123476,-161.6638124577323
-0.002926544425529099,-172.7948046279767
-0.003762271351695095,-179.34019780545214
-0.00460788942630894,-183.4768689457819
-0.005367373167986257,-186.3318119020792
-0.005930386628822106,-188.2200554655167
-0.006199488959860533,-189.08596469832668
-0.006115414348350571,-179.46332786558574
-0.005719738944732202,-139.8957875037488
-0.005194607620351473,-87.38265506567593
-0.00475685189432282,-43.60708246281068
-0.004533186430549981,-21.240536085526767
-0.0045053000654317835,-18.45189957370703
-0.004555830840243602,-23.49546703007032
-0.0045657156394958145,-24.480447622258488
-0.004491166348625129,-17.025518535189956
-0.004378475192733309,-5.760723931662048
-0.004308037648822824,1.2548622338889783
-0.004321463107451483,-0.08768362897687682
-0.004388708799158603,-6.8122527996888795
-0.004438352800359004,-11.776652919729028
-0.004401938094476466,-8.136632433734288
-0.0042634770369376265,5.638810800247501
-0.0040723149368836606,24.256049555321194
-0.003913234175051749,39.14153564851091
-0.003847205827383792,45.107740864376055
-0.003875653379109969,42.26298569175835
-0.003940228743988715,35.805449203883754
-0.003957785736959985,34.03716834886674
-0.0038692457080770253,42.156596703778405
-0.0036633258801224674,60.05007570004244
-0.0033672645507339095,82.93103524307791
-0.0030047302390162622,105.95675203474597
-0.0025930688796425563,125.73718398016563
-0.0021376371452725114,141.09303876135567
-0.0016407502954493701,152.17565383908956
-0.0011155817435201912,159.708509837489
-0.0005905019087244598,164.65589890393773
-0.00010846132675387197,167.871247751096
0.00027989196271809886,169.90838674486062
0.0005127743463554395,170.97384359244572
0.0005466265455107171,169.9576075144079
0.00037898505778301414,153.19345874163758
8.502460955642991e-05,123.79741391897917
-0.00021433009284994322,93.86194367834186
-0.00041609344057825517,73.68560890551066
-0.0004730262895526929,67.9923240080669
-0.00041846829605759496,72.51619509364077
-0.0003303120269677743,79.58080209671544
-0.0002744102588855236,83.89855281015048
-0.00026588543771456825,84.54572367636557
-0.0002740023409394006,83.73403335388234
-0.00025188999946779443,85.40857289344514
-0.00017307121881517562,91.21169457572464
-4.814263411728845e-05,99.87289299016072
7.904806581307934e-05,108.01177500835838
0.00014266664887713928,111.82793220690972
0.00010199326467992401,107.7605937871882
-3.412938171074118e-05,94.14832914812169
-0.00020716658227499108,76.84460909169671
-0.0003469564457539327,62.86562274380255
-0.00041588738737088687,55.97252858210713
-0.00042760947390682624,54.80031992851318
-0.00042890269704337847,54.67099761485797
-0.000449242447266062,52.637022592589624
-0.0005050419831103097,47.05706900816486
-0.0005996997080125588,37.59129651793994
-0.0007189461952794491,25.66664779125091
-0.0008368275411013438,13.878513209061438
-0.0009397441989936264,3.5868474198331786
-0.0010577318246630578,-8.210252202218276
-0.0012124482990727573,-23.591666102566805
-0.0013965774747035633,-41.48489219330781
-0.0015801181156477227,-58.552161692377496
-0.0017346410737836488,-72.11751964110864
-0.0018445107584858385,-81.2392177214783
-0.0019063931224992123,-86.17010714611996
-0.0019294889525326502,-87.97096739450396
-0.0019247557680159707,-87.497648942836
-0.0018925961140977571,-84.28168355101464
-0.0018005088755923937,-75.07295970047831
-0.001637596393532798,-58.78171149451874
-0.001433871080026231,-38.40918014386205
-0.0012453930734723172,-19.561379488470667
-0.001123542121905026,-7.37628433174154
-0.001090768944695391,-4.098966610778038
-0.0011352187185225907,-8.54239820551242
-0.0012303747312987056,-18.025693989329934
-0.0013773852266119838,-32.495023424396756
-0.0015725898132870927,-51.08654769145582
-0.0018003567704722606,-71.43073486143665
-0.002034839883424057,-90.42254249467788
-0.0022497708062491737,-105.85951581637528
-0.002426960334372101,-117.11748142926835
-0.0025561276492301792,-124.50068356378387
-0.002626603990376529,-128.2453136058876
-0.0026027345099514927,-125.77118590947012
-0.002469764305605703,-112.47416547489112
-0.0022565728238003345,-91.1550172943543
-0.0020189569548890777,-67.39343040322862
-0.0018073120637758335,-46.228941291904206
-0.0016478641233643682,-30.284147250757673
-0.0015524637155366807,-20.744106467988924
-0.0015049956134851642,-15.997296262837276
-0.0014770007703063073,-13.19781194495158
-0.0014476993157472096,-10.267666489041817
-0.0014158597504529652,-7.083709959617373
-0.0013961810809476698,-5.115843009087837
-0.0014012975183830517,-5.627462856792469
-0.0014297253358866546,-8.46944120309764
-0.0014535138157579861,-10.846000557339119
-0.0014476203653089605,-10.25665551243656
-0.0014093159854475779,-6.426217526298293
-0.0013550930791095387,-1.0042314129318175
-0.0013085317170718315,3.647256323781252
-0.0012904697857943302,5.449141681220741
-0.001320975772568674,2.398543003786364
-0.0013944975765176027,-4.953613182946881
-0.0014807556804277801,-13.570706812064781
-0.001542588583524485,-19.723160269805543
-0.0015540833334924274,-20.863256033513565
-0.0015127621922900137,-16.7311419132722
-0.0014343580086819076,-8.890723552461584
-0.0013404462373286519,0.4993876195646001
-0.001243815288655649,10.132914198672534
-0.0011402221006844094,20.366967719497968
-0.0010045526847729512,33.51598333332124
-0.0008255009643754585,50.21739608390533
-0.0006197555733766964,68.1835782791151
-0.00042490485285821367,83.74268125940569
-0.0002807903424816099,94.25084082770105
-0.00021334844893839008,98.86724427509509
-0.00022685607013208698,97.42711574132156
-0.0003072916379923546,89.3835589552948
-0.0004406197394054117,76.0507488139891
-0.0005977460415104181,60.33811860348846
-0.0007439519209769046,45.717530656839806
-0.0008533924541416669,34.773477340363584
-0.0009199406058055706,28.118662173973213
-0.00095325118636607,24.78760411792327
-0.0009661511522063117,23.4976075338991
-0.0009678975613946325,23.3223226933586
-0.0009592264614283058,24.168939358013812
-0.0009315530366239089,26.86213118866013
-0.0008647494036026837,33.3026131676523
-0.0007533853481416753,43.81196354186306
-0.0006155390213243269,56.340932733778
-0.000482265798147452,67.8568816335899
-0.0003872391962949835,75.66692636067926
-0.00034313645280105795,79.17134658965145
-0.00033645815198091655,79.68423335339646
-0.00034267063898298615,79.0629846531895
-0.000343663596567292,78.9499391514682
-0.000336079667994978,79.5455791839862
-0.0003240868201832211,80.48274309528246
-0.0003261493582152092,80.27648929208365
-0.00036484417975490103,76.40700713811447
-0.00044898720873109646,67.99270424049493
-0.0005644903602581681,56.44238908778776
-0.0006823222263146714,44.65920248213744
-0.0007745638707032776,35.43503804327682
-0.0008288691030655531,30.004514807049265
-0.0008536368611699666,27.527738996607926
-0.0008691876002275632,25.97266509084826
-0.0008955074413692862,23.34068097667596
-0.0009355963482917672,19.33179028442786
-0.0009734866134581052,15.542763767794055
-0.000988264352818528,14.064989831751774
-0.0009791168853004136,14.97043677895238
-0.0009499523106209983,17.850627828613078
-0.0009013475316905393,22.625043062520128
-0.0008331842860167633,29.25553777762314
-0.0007478137182050577,37.42815825873191
-0.0006524288459970233,46.3493242181071
-0.0005581594536500512,54.910064541737576
-0.00047753370641800513,62.003874425686725
-0.0004209749021609531,66.84422121315627
-0.0003938469089848296,69.12417978729889
-0.0003970025897230238,68.7749220671721
-0.00042534072700694186,65.9411083387803
-0.0004690566393497959,61.569517104494885
-0.0005204851945681561,56.42666158265887
-0.000578401903433446,50.634990696129876
-0.000642732843419007,44.20189669757378
-0.0006971608453033187,38.75909650914261
-0.0007356326930447925,34.91191173499522
-0.0007701418868204966,31.460992357424814
-0.0008164347897258386,26.831702066890614
