Desplacment,Force
0.0,0.0
-7.772395087680363e-07,-0.0777239497965424
-2.3984483170122447e-06,-0.2398447999576951
-3.561675730082728e-06,-0.3561674690576338
-3.3154917561236588e-06,-0.3315490716617269
-1.3164053199120378e-06,-0.13164042804056483
2.2296081991485048e-06,0.2229609001853457
6.83971500018974e-06,0.683970869620536
1.2169341180083653e-05,1.2169300774512233
1.8093931854349036e-05,1.8093796623603375
2.4600764237321584e-05,2.4600422761917553
3.165226896360859e-05,3.1651540452283955
3.9043882658804884e-05,3.9042514398318287
4.629161711896202e-05,4.628933602350192
5.267770623858371e-05,5.267434442315204
5.7713993758520014e-05,5.7709572330638155
6.142752972841461e-05,6.142219858251464
6.430303734118914e-05,6.429692183433518
6.700252866613514e-05,6.699561010296555
7.012195146901477e-05,7.01140208425211
7.411046110888856e-05,7.410109873875032
7.892900526300165e-05,7.891769542246847
8.410155374785765e-05,8.40878715687984
8.89643256032111e-05,8.894813042645834
9.297714322492674e-05,9.295865645202714
9.564570649150187e-05,9.562558200761057
9.628052266626822e-05,9.625999485844192
9.430530384469325e-05,9.428477603686693
8.931833294300796e-05,8.929780513518166
8.134492692047246e-05,8.132439911264616
7.094812212322256e-05,7.0927594315396245
5.890358783618574e-05,5.888306002835943
4.589106577973574e-05,4.5870537971909435
3.2565105431129793e-05,3.254457762330349
1.9642691957351995e-05,1.9622164149525692
7.69131768453481e-06,0.7670789876708503
-2.8843972737372736e-06,-0.29049240544851346
-1.2253210152497288e-05,-1.227369495145416
-2.122919349599416e-05,-2.1249500062368876
-3.097869769067526e-05,-3.099853965564979
-4.2738745294206975e-05,-4.275747396776617
-5.725789396611839e-05,-5.7274098052766265
-7.464960921093239e-05,-7.4660559165620235
-9.458422021659085e-05,-9.458527150135469
-0.00011685615725319345,-11.683996599954678
-0.00014085371543147882,-14.080995630270724
-0.00016538162548947245,-16.529812378599157
-0.00018867789254765273,-18.85439892608062
-0.00020831213984985513,-20.81248870157037
-0.00022261356441680082,-22.238056100118232
-0.00023127457465665154,-23.101084818890794
-0.0002352671884412429,-23.498850193137752
-0.00023635480908385556,-23.607195843753512
-0.0002361094258847883,-23.582657523846784
-0.0002352707584151289,-23.498790776880842
-0.0002342194738471496,-23.393662320082917
-0.00023352231500614745,-23.3239464359827
-0.0002338693619309116,-23.35852063501207
-0.0002358449539592509,-23.555329607742305
-0.0002396992212531522,-23.939256198969648
-0.00024549864787666445,-24.516849265684378
-0.0002522847877077466,-25.192569801336525
-0.00025819416636849044,-25.780858341743887
-0.0002611013517892612,-26.07022830029369
-0.0002592645798901518,-25.886551110382747
-0.00025217494213402973,-25.17758733477054
-0.00024052190454238777,-24.012283575606343
-0.00022560138381775375,-22.52023150314294
-0.00020843558318215332,-20.803651439582897
-0.00018961399435445434,-18.921492556812996
-0.00016954073002054093,-16.914166123421655
-0.00014831746243835803,-14.791839365203366
-0.00012591505620959854,-12.551598742327418
-0.00010224743277754595,-10.184836399122158
-7.71798181362924e-05,-7.678074934996803
-5.00749758507578e-05,-4.967590706443344
-1.938752853527473e-05,-1.8988459748950361
1.6304657849537104e-05,1.6703611906215279
5.737766333720756e-05,5.7772285088261155
0.00010376519458892987,10.413825207099238
0.0001557606157035685,15.607210373877493
0.0002128774714347048,21.30535832283958
0.000273407101792391,27.33348313696747
0.000334919487716519,33.44537859455701
0.0003948109641429126,39.37959835313038
0.0004512631519955692,44.95544262342991
0.0005035910638400715,50.1065745277444
0.0005519901383884265,54.854440156586065
0.000597043027631157,59.25848550662295
0.000639243582139464,63.369049417474244
0.0006788690550286932,67.2150314917478
0.0007159123375622718,70.79765746509686
0.0007500683650536771,74.08960224236772
0.000781319429474834,77.09153889298449
0.0008099960867497129,79.83743597769647
0.0008364926932314361,82.36690402683796
0.0008608756157000933,84.68788725863232
0.0008826966996871284,86.75942680203366
0.0009012021438729577,88.51198008505682
0.0009158068460485546,89.89232991763389
0.0009269275958136371,90.94172692009609
0.0009352266449119533,91.72390653819504
0.0009410817488737526,92.27525338453889
0.0009445187809727937,92.5987112427828
0.0009451542267612165,92.65849730865745
0.0009422897845003033,92.37205308256611
0.0009347945317366532,91.62252780620109
0.0009218638908954462,90.3294637220804
0.0009032791277472998,88.47098740726577
0.000879464949876768,86.08956962021259
0.0008515674642797454,83.29982106051033
0.0008204297301680406,80.18604764933984
0.0007862911270399891,76.7721873365347
0.0007488693635602055,73.03001098855633
0.0007078304399701524,68.92611862955104
0.0006629464531775346,64.43771995028926
0.0006140481214577399,59.54788677830978
0.0005609268199707185,54.23575662960764
0.0005031205575590764,48.455130388443436
0.000439866338920716,42.129708524607395
0.0003702258262406769,35.16565725660349
0.0002936836323640131,27.511437868937104
0.0002106202540653741,19.205100039073212
0.00012180116364068405,10.323190996604204
2.7200898890192275e-05,0.8631645215550258
-7.228930683488588e-05,-9.084104035652691
-0.00017452486553759,-19.292723397016488
-0.0002765358387779955,-29.45118888999777
-0.00037557420073736655,-39.273486567155004
-0.0004691956581446743,-48.510368606180386
-0.0005552682905775045,-56.951768677702226
-0.0006317862285299305,-64.40856321617494
-0.0006963804250724522,-70.66425310589058
-0.0007469304013555467,-75.5325910713336
-0.0007817604935597476,-78.87220059658684
-0.000799483095357335,-80.56667821620758
-0.0007978983123204629,-80.4005136261341
-0.0007765588877461743,-78.26657116870524
-0.0007375418725440293,-74.36486964849074
-0.0006847575295207055,-69.08643534615835
-0.0006230968219189204,-62.92036458597984
-0.0005559766242640407,-56.20834482049187
-0.00048445640734444314,-49.05632312853212
-0.00040800843948588227,-41.411526342676034
-0.0003259151580505213,-33.202198199139936
-0.00023818581780688818,-24.429264174776623
-0.00014565043246049782,-15.17572564013759
-4.9390459980394065e-05,-5.549728392127216
4.995929477483619e-05,4.385029192004414
0.0001524493576343232,14.627048553614499
0.0002582517782407122,25.177736204869735
0.00036710072913818655,35.99169889692905
0.000477857026097524,46.935254908344476
0.000587980696549058,57.73885773287922
0.0006936971111343505,68.02161762176561
0.0007924874391174913,77.5393405934238
0.0008855186735027677,86.41108785884458
0.0009748262706341849,94.83598172713153
0.0010612658722743348,102.89742143436143
0.001144302495640879,110.54926131757823
0.0012224957429844106,117.6671484363452
0.0012938996612123258,124.08899789188214
0.0013566378436057857,129.6674710978435
0.0014089336727076624,134.27018280837245
0.0014489307916489944,137.76071720908425
0.0014742503373303042,139.95678794184815
0.0014817377589101805,140.60416874481993
0.0014681147126533614,139.24186411913803
0.001430754255907017,135.50581844450357
0.0013677119343073081,129.2015862845327
0.0012767860290920897,120.10899576301087
0.0011579528889239432,108.22568174619623
0.0010137747063780351,93.80786349160542
0.0008484588568831849,77.2762785421204
0.0006663514919686896,59.06554205067087
0.00047093816481354986,39.524209335156904
0.000264778002532291,18.908193107031025
4.963068476669737e-05,-2.6063389568416495
-0.000172849954055649,-24.818186113427604
-0.0004005221856739358,-47.37115176535212
-0.0006304327777870724,-69.8061150739874
-0.0008600775481447277,-91.72414732389512
-0.0010881789882408446,-112.87406609467293
-0.0013146376895434892,-133.1435532119477
-0.0015406763409162305,-152.55550011633966
-0.0017661025417475417,-171.02254064562672
-0.001988379661724818,-188.30357799173265
-0.0022030956222199747,-204.08705942008078
-0.002405162961226289,-218.10751711008058
-0.0025897276524256643,-230.20350894836128
-0.002752830073003071,-240.33136721797894
-0.0028917072956844104,-248.54436264693223
-0.003004587740789472,-254.94573607478043
-0.003090460715154301,-259.65328530174367
-0.0031485855173705615,-262.7611488124759
-0.003178570141031657,-264.33984008078323
-0.003180356883738374,-264.433387369903
-0.0031543049645430966,-261.82819545037523
-0.003101516342447645,-256.54933324083004
-0.0030233374559806483,-248.7314445941304
-0.002920745447868303,-238.47224378289584
-0.0027934129650792144,-225.738995503987
-0.0026393418216087284,-210.3318811569384
-0.0024557326909351836,-191.97096808958395
-0.0022399821422865807,-170.39591322472364
-0.0019899115288585833,-145.3888518819239
-0.0017025134767552986,-116.64904667159541
-0.0013781230491398103,-84.2100039100466
-0.0010214599815422001,-48.54369715028559
-0.0006403782547230217,-10.435524468367745
-0.00024356246683490058,29.180242379065977
0.00016082176380089648,68.8627894643431
0.0005655462117567258,107.05271537405746
0.0009643918351643884,142.50449349264184
0.0013517196869792416,174.371866832786
0.0017222521387378659,202.21590109684337
0.002071611164983568,225.98760301327565
0.00239641750432831,245.91972004535793
0.0026946130757078022,262.42427578350856
0.0029644694612089694,275.94234626838016
0.0032035300006231756,286.85092815080037
0.003408615663736266,295.45480421181725
0.0035754603930422714,301.96810049953575
0.003698675812145464,306.51146704082424
0.0037700199772199025,309.04240596017877
0.003783760557101903,309.5216381993247
0.0037392268131560763,305.06826380474206
0.0036415094243204904,295.2965249211835
0.0035000126546299447,281.1468479521289
0.0033262258628695912,263.76816877609355
0.0031312041620379077,244.2659986929252
0.0029223969338313836,223.38527587227279
0.0027037935144862296,201.5249339377574
0.0024776265109660157,178.908233585736
0.002245588700598639,155.70445254899835
0.0020103255274438463,132.17813523351904
0.001774589505209642,108.60453301009862
0.0015407059435843865,85.21617684757307
0.0013107677996106548,62.22236245019992
0.001085284777412662,39.674060230400634
0.0008644244108526961,17.588023574404048
0.0006513901864338472,-3.7149692953522298
0.00045830727262406436,-22.987171895336427
0.00029353921167176876,-39.335349650754246
0.00015573183536632222,-52.89323047910206
3.198474607462044e-05,-64.94862549626984
-0.00010280342113894712,-77.92285728094262
-0.00026925054324216887,-93.67743983816136
-0.0004765190616784691,-112.81264629859307
-0.0007220074015304155,-134.6734258155657
-0.000997639471386994,-158.041876785473
-0.00129366757311611,-181.61327852836047
-0.0016008457175770777,-204.2928685197815
-0.0019102875645645875,-225.25084369660917
-0.0022108114753820493,-243.78841441126883
-0.0024884793358471292,-259.36018697486116
-0.002725715163813515,-271.5241292418886
-0.0029095872565013856,-280.2597046569036
-0.0030368574211474485,-285.9662235906352
-0.003114022605233803,-289.2949601754223
-0.0031544058806551624,-290.9983651647677
-0.003173530892628453,-291.7959257329647
-0.0031853997950068553,-292.28795007481517
-0.0032005405184655825,-292.9123548715739
-0.0032267239903602807,-293.98360035665684
-0.0032664167657745244,-295.5870161928994
-0.003316309374921904,-297.5677444810844
-0.003368347753037726,-299.5930255739392
-0.0034092494857634204,-301.1561700274846
-0.003421937752973415,-301.6359976999546
-0.0033923731208774822,-298.67953449036133
-0.003315821424626553,-291.0243648652684
-0.0031990543148771628,-279.3476538903294
-0.003056577857843607,-265.10000818697387
-0.0029040926437298334,-249.8514867755965
-0.0027528947745013325,-234.7316998527464
-0.00260705593612562,-220.14781601517518
-0.0024650683493051095,-205.94905733312413
-0.0023232295729990297,-191.76517970251612
-0.0021778433550730747,-177.22655790992064
-0.0020247192452118555,-161.9141469237987
-0.0018596578069574982,-145.408003098363
-0.0016776354918629343,-127.20577158890661
-0.0014728177705939792,-106.7239994620111
-0.0012398609725201638,-83.42831965462955
-0.0009771680235912102,-57.15902476173421
-0.0006887877995604656,-28.321002358659754
-0.00038453554829671947,2.104023824215895
-7.776507368658969e-05,32.69074453816891
0.00021838681518863577,61.80980921270353
0.0004937713007870902,88.23052750595835
0.000742366572865531,111.33128589323496
0.0009603626336654339,130.87640712209298
0.0011474916653255226,147.05307278136323
0.0013062759489502439,160.30783354347312
0.0014412743808726244,171.21838263602365
0.0015582515406097378,180.39665165607127
0.001662989073771671,188.3922543451584
0.001760546032515658,195.64777671831033
0.0018548143216534578,202.48095972079403
0.001949551452899361,209.1708479447454
0.0020454164147038333,215.75871042843016
0.0021386268383877306,221.98867080801057
0.0022204769928308326,227.31680155975693
