Desplacment,Force
0.0,0.0
-6.451214759538335e-07,-0.06451214026968852
-1.9372319569767867e-06,-0.19372299733100512
-2.780184259873049e-06,-0.2780178396547725
-2.6415787467131374e-06,-0.26415728833878127
-1.8143139957357408e-06,-0.18143081324104163
-1.1508044827665993e-06,-0.1150798619441275
-1.4620645932001833e-06,-0.14620582929670822
-2.8574354730076193e-06,-0.2857423659763623
-4.6172860537425395e-06,-0.461725374786099
-5.51682242951063e-06,-0.5516771169350784
-4.346581123134203e-06,-0.43465298629743565
-4.1696861433937673e-07,-0.041691735417952916
6.150813010902421e-06,0.6150800913701563
1.4517164417708694e-05,1.4516381088129682
2.3736283662049275e-05,2.373268682190291
3.32088132284754e-05,3.3198875557308702
4.2708361357687234e-05,4.268717065371615
5.209068852450105e-05,5.20522090845052
6.101594154446746e-05,6.095409017278406
6.890806390075822e-05,6.8818981987745005
7.485016090741131e-05,7.47360078556966
7.793790030138726e-05,7.780904310978875
7.778653578383167e-05,7.765767859223316
7.489941186106078e-05,7.477055466946227
7.042258115356642e-05,7.02937239619679
6.554086147562957e-05,6.541200428403107
6.127542746930161e-05,6.114657027770311
5.815175156386562e-05,5.802289437226711
5.621100352602229e-05,5.608214633442378
5.5113112264034514e-05,5.4984255072436
5.40619309521891e-05,5.393307376059059
5.1895657732975733e-05,5.176680054137722
4.75621180755063e-05,4.743326088390779
4.0540043864149246e-05,4.041118667255074
3.084545288562687e-05,3.071659569402836
1.903672618901915e-05,1.8907868997420643
5.768825003340012e-06,0.5639967811741506
-8.395411672423488e-06,-0.8524112157807946
-2.2865065799389485e-05,-2.2990617241714726
-3.695186923381953e-05,-3.7066829562441996
-4.966117533801124e-05,-4.9756386694869414
-5.9936767037000366e-05,-6.0006567636921835
-6.720386440918158e-05,-6.724955466595999
-7.206611790145003e-05,-7.2092480506404835
-7.579052732435423e-05,-7.580021608641727
-7.985711251213901e-05,-7.984663638315802
-8.555216490773797e-05,-8.55098108054447
-9.344401242418449e-05,-9.334996258666326
-0.00010416964149378833,-10.399003854286198
-0.00011848267590817248,-11.815834392649124
-0.00013673212793146772,-13.616587045688078
-0.00015821887772761225,-15.727342957190647
-0.0001805839917136182,-17.91200675709542
-0.00020003218998554466,-19.800204327340992
-0.0002128511795280234,-21.03836750520966
-0.00021690102445480098,-21.42841665411062
-0.0002120881535969973,-20.94712956833025
-0.00020006760906009547,-19.745075114640066
-0.00018346997253383985,-18.085311462014506
-0.00016527991252839017,-16.26630546146954
-0.00014753054172710316,-14.491368381340836
-0.0001311880669356835,-12.85712090219887
-0.00011679210991098736,-11.417525199729257
-0.00010511750682169842,-10.250064890800363
-9.773718658082938e-05,-9.51203286671346
-9.647629898326057e-05,-9.385944106956577
-0.0001022613364238633,-9.96002327981831
-0.0001140086258176934,-11.1240715264875
-0.00012872498384535835,-12.578790761620715
-0.00014254004948756465,-13.94042497725519
-0.00015170375893878117,-14.841277706600069
-0.00015368596174711397,-15.035882026726528
-0.0001477031448915706,-14.437600341172189
-0.0001345737871886575,-13.12466457088088
-0.00011571659456206882,-11.238945308222013
-9.206889204650852e-05,-8.874175056665981
-6.43930970750388e-05,-6.10659555951901
-3.3715542377756814e-05,-3.0388400897908117
-6.604186984181318e-07,0.26666881894983796
3.516734680016871e-05,3.8478777960737887
7.399308810544283e-05,7.719382578580564
0.00011532159140639945,11.819394425066065
0.00015832753390855974,16.050992332235236
0.00020230879814826306,20.3293227649927
0.00024731737941290506,24.643222536576154
0.0002939980574233257,29.035414402808343
0.00034276481359728596,33.521086743067194
0.00039292952121711686,38.01217410102942
0.00044229752513343145,42.29800047627014
0.00048760595055511667,46.105761887827576
0.000525397235753028,49.18493041566519
0.0005529929706108518,51.3758091355215
0.0005696343506243724,52.673024505946834
0.0005765792192413962,53.20899206969394
0.0005763580856919041,53.18687871474473
0.0005716908275009035,52.72015289564468
0.0005646815942917875,52.01922957473307
0.0005566533861677654,51.21640876233086
0.0005485049492341263,50.40156506896695
0.0005415211793794752,49.70318808350184
0.0005368244675583685,49.23351690139118
0.0005350050253870843,49.05157268426276
0.0005361674448321489,49.14500608119174
0.0005400003662305851,49.45247727689127
0.0005459403288920187,49.92710880660167
0.0005530764201497106,50.49430870326083
0.0005606874733400033,51.0956236537216
0.0005682276517268008,51.687618700126826
0.0005750855034774416,52.22281183769867
0.0005804557695646879,52.639754732823135
0.0005825416173963301,52.80118572638926
0.0005787356266460099,52.420586651357226
0.0005664157022709581,51.18859421385205
0.0005440608362330745,48.95310761006369
0.0005117577695703628,45.72280094379252
0.0004710402740926724,41.651051396023476
0.00042427828816632977,36.97485280338921
0.00037380454208451767,31.927478195207996
0.0003212926057670662,26.676284563462854
0.0002675597632804486,21.303000314801093
0.00021303694698787757,15.850718685543988
0.00015824791563638627,10.371815550394858
0.00010343915710019533,4.890939696775764
4.765732862975888e-05,-0.6871874028241532
-9.698692003723264e-06,-6.415003750345423
-6.858224025138912e-05,-12.258404696720188
-0.00012875346556160788,-18.157581138317052
-0.00019066669932994853,-24.11730235236221
-0.0002552649680423461,-30.181015899121505
-0.0003234574581527682,-36.37460570571471
-0.0003953676956275638,-42.63871086400282
-0.0004695102375993251,-48.77729240193434
-0.0005432366571255096,-54.53412403459442
-0.0006131129438680064,-59.6556007924535
-0.000675134694454407,-63.92243189808701
-0.0007241839804085958,-67.11015774039267
-0.0007564716814904595,-69.11900056806982
-0.0007701209817177504,-69.94698958155294
-0.0007642727452394265,-69.36216593372056
-0.0007382646883164564,-66.76136024142356
-0.0006901153696679659,-61.9464283765745
-0.000617093379365343,-54.644229346312216
-0.0005180189885152292,-44.73679026130083
-0.00039561153824437965,-32.49604523421588
-0.00025720707518417146,-18.655598928195058
-0.0001133858988149415,-4.273481291272063
2.4838156170379354e-05,9.524825519386903
0.00014891016577615085,21.664662130047194
0.0002543738558259858,31.581058148282985
0.00034056731320879425,39.30023778465158
0.00040927106620347077,45.158027640461654
0.00046304898556659055,49.54269692799382
0.0005037697500056393,52.7394527780622
0.0005323343441800541,54.91665664742107
0.0005508268153701124,56.29703704318151
0.0005645040151523331,57.30313306665233
0.000578952155172218,58.35215901552367
0.0005978665100388658,59.70397354813479
0.0006228142460829306,61.44959814651323
0.0006540797286282135,63.5770565537316
0.000691586118490002,66.04076258752004
0.0007357219589991991,68.81690820804519
0.0007872300669195637,71.89025047217238
0.0008464972805771334,75.20873092238135
0.0009125008666185455,78.63800478857344
0.000982148952131094,81.96457512110221
0.0010506981971481416,84.96075142336592
0.0011125015914043937,87.43932882638339
0.0011612442510605466,89.25367368508057
0.0011894401720272773,90.24938550093688
0.0011908089328183887,90.29674675306848
0.0011609317918981105,87.30903266104066
0.001096914792013864,80.90733267261601
0.00099652153926234,70.86800739746361
0.0008580136852255995,57.01722199378955
0.000681103617570207,39.3262152282503
0.0004680796615309454,18.02381962432414
0.00022493388961416052,-6.281402191621386
-3.848060377539104e-05,-31.642513562600463
-0.0003095376972396958,-54.327994026245435
-0.0005759396742041211,-71.94126978479554
-0.0008280936472478785,-84.33888880901985
-0.0010597837561403783,-92.63437052395187
-0.0012681507786030859,-98.1181951223328
-0.0014509490515812716,-101.75941626393278
-0.0016055978837380145,-104.18843626583562
-0.001729903360009066,-105.8016375636505
-0.0018238741110818244,-106.85762956632533
-0.0018909116663458716,-107.53764003507985
-0.0019376691407010452,-107.97981811761238
-0.00197243613437987,-108.29289049868571
-0.0020026812857758757,-108.55502123952985
-0.0020332503419201453,-108.81081170200932
-0.002065493765611462,-109.0711685916514
-0.002098008630300729,-109.3244264571701
-0.0021279158863428058,-109.5495776136261
-0.0021519962577880897,-109.72570059009114
-0.002167342737885787,-109.83563751501924
-0.0021709367801935396,-109.86113096137744
-0.002159267640564427,-108.69421699846617
-0.002128178150507775,-105.58526799280101
-0.002073470584733644,-100.11451141538788
-0.0019922349531864246,-91.99094826066596
-0.0018835562180922955,-81.12307475125303
-0.001747775631156247,-67.5450160576482
-0.0015841366082916103,-51.18111377118451
-0.0013931693174246747,-32.08438468449095
-0.0011766904605827401,-10.436499000297493
-0.0009362810730833942,13.47278686269819
-0.0006716463875106026,37.9721550881174
-0.0003807139682934844,60.334090907748376
-6.118780820338602e-05,78.36666733744887
0.0002873967155292488,91.27130336262148
0.000661492781183187,99.64538011577946
0.0010523855166944473,104.80571335233783
0.00144706771791735,108.00518362948223
0.0018300179538023472,110.12396961574902
0.0021860728697955865,111.65144107988485
0.0025023685592514785,112.82025104795713
0.0027694361548853213,113.72985288051535
0.0029819047271492784,114.42261212930805
0.003137618957264968,114.91860822439601
0.003236285656328617,115.22905469415272
0.003276693403170904,115.35547926881102
0.003260382940813101,113.72443303303073
0.0031929707570983496,106.98321466155558
0.0030829938236299694,95.98552131471756
0.0029386553339452864,81.55167234624928
0.0027654141843963544,64.22755739135607
0.002565527073399705,44.23884629169112
0.0023386148214785715,21.547621099577785
0.0020847318940109723,-3.8105845426391993
0.0018077240404475246,-30.102426255856365
0.0015165344020078128,-53.466176774405525
0.0012249908528940002,-71.19692741054374
0.0009484929545440853,-83.12194748794792
0.0007007691108682297,-90.60286662121915
0.0004916716394577621,-95.16681261277863
0.00032453932662869495,-97.96020553366343
0.00019689857946233574,-99.70019138858466
0.0001042010857633129,-100.79090451788791
4.651215722661412e-05,-101.40679842810573
1.9881540536548452e-05,-101.67638293940767
1.4123438761915646e-05,-101.73351077495987
1.4765543867757947e-05,-101.66930026437562
5.154096742212833e-06,-101.76481070481533
-2.0672691973786672e-05,-102.01593191028769
-5.6918956839371874e-05,-102.35532729023322
-9.156479484469747e-05,-102.66626893657335
-0.00011834662206286477,-102.89810325533394
-0.00014416814875168102,-103.11492840753905
-0.00019001449132385333,-103.48459813172694
-0.0002846666074149169,-104.19150095657348
-0.00045282407979627115,-105.29065580279745
-0.0007054575796744355,-106.66191267307192
-0.0010336846353176934,-108.11957780251159
-0.0014155653365273636,-109.55441082591084
-0.0018237396721931807,-110.92881066511578
-0.00223003992620247,-112.21863412005246
-0.002607696361869433,-113.38374470297522
-0.0029315679354570637,-114.36982457747895
-0.003178872024269573,-115.11823419096045
-0.003331531505708811,-115.57897566645426
