Desplacment,Force
0.0,0.0
5.699288722749006e-07,0.056992886865199974
2.508857368434533e-06,0.2508857059389105
6.33398192497717e-06,0.6333976951907874
1.2466058293520009e-05,1.2466020381205283
2.0839651628698674e-05,2.083947451128048
3.0869092777741055e-05,3.0868517130995246
4.171418518864467e-05,4.171276473366638
5.256727741146836e-05,5.2564434836856035
6.290085228329534e-05,6.289598235614807
7.250386932260409e-05,7.249641131612611
8.131945751428839e-05,8.130893527035644
8.925053804466979e-05,8.923662752821247
9.610457224660637e-05,9.608720505800715
0.00010174033183892945,10.171972719571118
0.00010618353106067319,10.616010779585649
0.00010973429774273118,10.970844568927177
0.0001129493909628404,11.292119986205373
0.00011647119448499898,11.644028388398338
0.00012075211668450717,12.071767174361332
0.00012575230839714566,12.571340602088773
0.0001309733230954504,13.09293727103804
0.00013558723379526315,13.553847447755446
0.00013867843853077784,13.86262687349251
0.00013941777801213884,13.936476962163624
0.00013723374261829867,13.718073422779609
0.00013196209427899225,13.190908588848966
0.00012371152272935837,12.36585143388558
0.00011286556103051649,11.281255264001391
9.995307248765625e-05,9.990006409715368
8.54799032172018e-05,8.542689482669923
6.988559373651641e-05,6.983258534601385
5.355363146852909e-05,5.350062307802653
3.6758653541271084e-05,3.6705645150768524
1.9608482823269968e-05,1.9555474432767412
2.0550229964266897e-06,0.20020146059241337
-1.628930497873921e-05,-1.6342228490455586
-3.609679024844697e-05,-3.6148874592766393
-5.820933390104182e-05,-5.825847242234715
-8.342947641234081e-05,-8.347110036759736
-0.00011215005690024167,-11.217542856954385
-0.00014422209241560347,-14.42163572147263
-0.00017892779946328423,-17.886868685813088
-0.00021511209559951918,-21.497037430208323
-0.0002511214503981409,-25.086481256242166
-0.0002851353615696197,-28.47353237008662
-0.0003153149640493773,-31.475560914674947
-0.0003400434085755331,-33.932871584407586
-0.00035860248321191755,-35.77554092668689
-0.00037121252520036025,-37.02673577670198
-0.00037906874215949465,-37.80590096981441
-0.0003839965364446899,-38.29449231307779
-0.00038777089527995917,-38.668647293103696
-0.0003916680094728238,-39.05490384260687
-0.00039642331305653097,-39.52612499928737
-0.00040231811855118767,-40.110119311500775
-0.0004094437321257481,-40.81583238108989
-0.0004179845073176705,-41.6613838019072
-0.00042815362590066817,-42.667682995989395
-0.00043986260755398586,-43.82572615530723
-0.00045206835782711036,-45.03215827295977
-0.0004628567513782302,-46.097849943939224
-0.0004696805351434675,-46.771592104083446
-0.0004699702688114727,-46.80019322352371
-0.0004619588963411589,-45.999055976492336
-0.0004450115660406347,-44.30432294643992
-0.000419597545767294,-41.762920919105845
-0.0003868200784490347,-38.485174187279924
-0.0003479378873583911,-34.596955078215565
-0.00030389974901061476,-30.19314124343793
-0.0002551381877631927,-25.316985118695722
-0.00020185229447299883,-19.988395789676332
-0.00014422779882087758,-14.225946224464211
-8.256833527308321e-05,-8.059999869684775
-1.7166083880600617e-05,-1.519774730436515
5.176434321198255e-05,5.372972022229956
0.0001239100023481362,12.583934935454902
0.0001990146516461526,20.082420440312237
0.00027702778341630205,27.857172796549754
0.0003577891486036972,35.88487352425127
0.0004404954136083668,44.07759118696664
0.0005239318174188841,52.30717370334981
0.0006066282394001312,60.42230924168098
0.0006871059238917006,68.27423073528671
0.0007644644140533927,75.77434836919723
0.0008386267112214738,82.91641613857716
0.0009103062057510436,89.77067774953818
0.000980612794638649,96.44366110279562
0.0010504588729999401,103.02066853514847
0.0011201179669061516,109.52510861978294
0.0011890701424484207,115.90659770716117
0.0012563012701398,122.07163507654653
0.0013209219672700673,127.9418188551329
0.0013824463777899261,133.47829102346842
0.0014408963866933684,138.6891478224863
0.0014965628265972643,143.60620997106693
0.0015496066063739329,148.24912133561952
0.0015997512373984865,152.59928195472332
0.0016461922395505702,156.593675211295
0.0016877386164059864,160.13850944738414
0.0017227059055108086,163.100789566705
0.0017493071705987119,165.34120390789587
0.001765830802652576,166.72709849691702
0.0017707214697767033,167.13644502915216
0.0017628120448900707,166.3455025404889
0.0017415505324903503,164.21935130051685
0.0017074205119464532,160.80634924612716
0.0016618465271046267,156.24895076194449
0.0016070374219829015,150.76804024977199
0.0015455275738973167,144.61705544121352
0.00147933115802838,137.9974138543199
0.0014096291477342122,131.02721282490307
0.0013365374398522408,123.71804203670595
0.0012593394030688638,115.99823835836824
0.0011768900107338406,107.75329912486592
0.0010881153469479733,98.8758327462792
0.0009922918742899353,89.29348548047541
0.000889007857820756,78.96508383355747
0.0007780142723617713,67.865725287659
0.0006590776476978953,55.97206282127141
0.0005320344611235549,43.26774416383737
0.0003968398139866615,29.74827945014802
0.0002536114437522566,15.425442426707528
0.00010294391548250832,0.35868959973269615
-5.317719854082175e-05,-15.246052232620658
-0.0002116813354640938,-31.043327515847242
-0.000368420423949822,-46.5745459666386
-0.0005185627998167293,-61.32765963718928
-0.0006570025098852475,-74.79059358176042
-0.0007790654293124308,-86.5265276545854
-0.0008808512447326997,-96.20287605614146
-0.0009593461235589337,-103.589959561445
-0.0010126790451443273,-108.56927962994483
-0.0010399503531343872,-111.10245789607971
-0.0010412911334058237,-111.22676982246477
-0.0010179974003202495,-108.89739651390735
-0.0009735361106852842,-104.4512675504108
-0.0009128442118224041,-98.3820776641228
-0.0008417377178099396,-91.27142826287636
-0.000765822812690875,-83.6799377509699
-0.0006887198774772834,-75.96964422961074
-0.0006114642617208306,-68.24408265396545
-0.0005325936685366029,-60.357023335542685
-0.00044911618566851973,-52.009275048734374
-0.00035789854516491597,-42.887510998374005
