Desplacment,Force
0.0,0.0
-5.77107237443998e-07,-0.05771071850002285
-1.7440771205698223e-06,-0.17440756730617488
-2.5314293113016917e-06,-0.2531424885205404
-2.4421882960480564e-06,-0.24421838699517687
-1.681210506166781e-06,-0.16812060800704934
-9.481370864063839e-07,-0.0948132660310096
-9.498241683312528e-07,-0.09498197409913313
-1.848544282081791e-06,-0.18485383650472131
-3.1489437196537137e-06,-0.31489310065817233
-3.9475180314154084e-06,-0.3947497053971336
-3.3361126859194702e-06,-0.3336091708475398
-7.978259780606577e-07,-0.07978050006165856
3.5576153876689418e-06,0.3557624318834574
9.062928863407269e-06,0.9062746975185895
1.5002004736713873e-05,1.500110478075516
2.0979241351667344e-05,2.0976743554740995
2.6930290874712745e-05,2.692498436086912
3.286982552933214e-05,3.2860160420009317
3.86541906067968e-05,3.8638461267486623
4.394111028428567e-05,4.391799726543004
4.8069266941663046e-05,4.803900585707167
5.032746929218652e-05,5.029273936667285
5.0363125748591524e-05,5.0328321950531825
4.8495949006767914e-05,4.846114520870821
4.5527169812798385e-05,4.5492366014738685
4.22620328242787e-05,4.2227229026219
3.939934811480628e-05,3.936454431674658
3.729253005982086e-05,3.725772626176116
3.598727392957085e-05,3.5952470131511154
3.5307258952036076e-05,3.5272455153976376
3.4752175084955454e-05,3.4717371286895755
3.3522203798156006e-05,3.3487400000096312
3.0879940617466315e-05,3.084513681940662
2.6478929723288082e-05,2.644412592522839
2.0349557993623395e-05,2.03147541955637
1.2909855059517807e-05,1.2875051261458115
4.590264790202008e-06,0.4555460992142314
-4.3112885735274776e-06,-0.43460694220891816
-1.350284116447523e-05,-1.3536967362700323
-2.2614998963174257e-05,-2.2646631897099243
-3.098184372320275e-05,-3.100850719736537
-3.7811717815804966e-05,-3.783173580384182
-4.2621114786481776e-05,-4.263475255180802
-4.582794186310038e-05,-4.58364408195986
-4.830457657287436e-05,-4.8308582425626305
-5.102258951088601e-05,-5.102110621708018
-5.4755765499434e-05,-5.47457326922287
-5.9681779983120484e-05,-5.965854553734466
-6.614762693212643e-05,-6.610344747824398
-7.477733346895104e-05,-7.4698101353781405
-8.606241381681849e-05,-8.59235079227478
-9.980531186817283e-05,-9.956947333147394
-0.00011452517998583207,-11.415155491314131
-0.00012753326595242744,-12.7004713960232
-0.00013612000544521778,-13.547038558006346
-0.00013873747208696256,-13.804779126595953
-0.00013535471324958542,-13.466503242858238
-0.00012721694454613245,-12.652726372512944
-0.00011624702727734171,-11.55573464563387
-0.00010460260861061217,-10.391292778960915
-9.35984662393315e-05,-9.290878541832848
-8.363613873792376e-05,-8.294645791692075
-7.476737098210177e-05,-7.4077690161098735
-6.728025231070098e-05,-6.6590571489697945
-6.224004134195816e-05,-6.155036052095514
-6.109273313929686e-05,-6.040305231829383
-6.474168083739068e-05,-6.404044095137943
-7.26078542908925e-05,-7.187686322235891
-8.267272203349556e-05,-8.189298951711692
-9.225925572578789e-05,-9.142056966239037
-9.874063404578744e-05,-9.785443994652
-0.00010036472372139132,-9.946559645454336
-9.664745986973084e-05,-9.574833260288287
-8.826612703704352e-05,-8.736699977019557
-7.626249300263596e-05,-7.536336573578799
-6.119254537562809e-05,-6.029341810878012
-4.3483126674005964e-05,-4.2583999407158
-2.3866580599307497e-05,-2.296745333245953
-2.7974951615007676e-06,-0.1898367894652811
2.0119822803333095e-05,2.1016415781746733
4.511240468581442e-05,4.598493368310154
7.1770951507435e-05,7.256544338620003
9.939080138454898e-05,10.001541060131634
0.0001273596741220472,12.768593141170772
0.00015572677808149636,15.558560053973569
0.0001851090226868269,18.42716708730434
0.0002160353465947515,21.41914424831022
0.0002482328071583679,24.499810280822125
0.00028026741168366584,27.525762189300604
0.0003098560374562139,30.282343573391543
0.0003345079409690997,32.54858026781549
0.00035224696999285374,34.161187962675164
0.00036253074319044296,35.088837133470534
0.0003663274867793328,35.42995394438921
0.0003655256571026707,35.349770976723
0.00036208008845937446,35.00521411239338
0.00035739243267354396,34.53644853381033
0.0003522183682870324,34.01904209515918
0.0003470002394879827,33.4972292152542
0.00034258793186341216,33.055998452797155
0.0003397543170511602,32.77263697157195
0.0003388722510665879,32.68443037311472
0.0003399574678818126,32.78345546437193
0.00034272690482386233,33.03590360531509
0.00034673962364414895,33.40101501622584
0.00035130808048068125,33.815721830579896
0.0003559778882406116,34.238550938620044
0.00036052502114545024,34.649215138535816
0.00036475572996618973,35.03035676749599
0.0003683948827636276,35.35747036126915
0.0003703445505457922,35.532439217542986
0.0003687693558640743,35.374919749371195
0.00036170314300851925,34.66829846381569
0.00034795437429051756,33.29342159201551
0.00032752390981436423,31.25037514440019
0.0003014959485871397,28.647579021677736
0.00027157720575000536,25.6557047379643
0.00023941523844385037,22.439508007348802
0.00020611783695857576,19.109767858821343
0.0001721102159075791,15.709005753721675
0.00013755352948044376,12.253337111008141
0.0001027637173931758,8.774355902281345
6.788368243998914e-05,5.286352406962679
3.206365509144249e-05,1.7043496721080147
-5.1625098383969396e-06,-2.0180419147261777
-4.3615969019200454e-05,-5.85800200273395
-8.287813182240087e-05,-9.7639618038059
-0.00012310473451195567,-13.740342130695035
-0.00016490803053702667,-17.83440336038386
