Desplacment,Force
0.0,0.0
-2.734109595256793e-07,-0.02734109573905596
-9.48911090856824e-07,-0.09489110015980363
-1.7711469869314957e-06,-0.17711464065171956
-2.5246887972506384e-06,-0.25246871161346957
-3.001542600463865e-06,-0.300153977553514
-2.95078768154661e-06,-0.29507848566178846
-2.053790782372995e-06,-0.20537879574442697
7.988343463957008e-08,0.007988625885705295
3.798628314474858e-06,0.37986254126960345
9.277981570490205e-06,0.9277900963158653
1.645947014562172e-05,1.6459007161765151
2.5067986863678195e-05,2.5066344188506644
3.467771703141745e-05,3.467336414933071
4.479971594841224e-05,4.479032829446743
5.503327426918386e-05,5.501587182824055
6.51064084120196e-05,6.5077596947846486
7.480474372355729e-05,7.476104991371611
8.387689213789425e-05,8.381530544207314
9.202290260252878e-05,9.194158731846976
9.899527590423133e-05,9.889405828639967
0.00010461716783035873,10.449772522600307
0.00010884704513037213,10.871253627841138
0.00011178748927513258,11.164179419529694
0.00011362916872032518,11.34761615060866
0.00011446273856589612,11.43063430355774
0.00011409523107392586,11.393883554360713
0.00011213975046902383,11.198335493870509
0.00010812465497893792,10.796825944861919
0.00010171819668176208,10.156180115144332
9.289781877261815e-05,9.27414232422994
8.19129384019084e-05,8.175654287158965
6.915399140797231e-05,6.899759587765356
5.5071092250194715e-05,5.491469671987596
4.010532941383444e-05,3.994893388351569
2.4594102199916185e-05,2.4437706669597437
8.822266924915906e-06,0.8665871394597159
-7.01995827179058e-06,-0.7176311129069491
-2.2817728371284912e-05,-2.2972852449949124
-3.849500458716341e-05,-3.864536290893774
-5.407171428739611e-05,-5.421144874670138
-6.965140509645721e-05,-6.977227417444959
-8.54667134364672e-05,-8.555757958045842
-0.00010190210976520382,-10.194758394817807
-0.00011954080291420601,-11.951834995749008
-0.00013882850743286986,-13.870510407918474
-0.0001598621988860968,-15.959192215673243
-0.00018228093580651493,-18.180566346761765
-0.00020515223142687907,-20.44094000292729
-0.00022738876324641683,-22.632248640887696
-0.0002479824035662336,-24.655520830588166
-0.00026611913066361436,-26.432104431565993
-0.0002812344935258944,-27.908676150259794
-0.0002929155860649397,-29.047106886462128
-0.0003008266416641519,-29.816745901457676
-0.00030486315716063124,-30.20900856168692
-0.0003052473574851684,-30.246329041943582
-0.00030241990015743644,-29.963583309170385
-0.00029691597404576307,-29.41319069800305
-0.00028929787913051415,-28.65138120647816
-0.0002802752673476708,-27.74912002819383
-0.00027051638906551033,-26.773232199977777
-0.00026066870870539903,-25.78846416396665
-0.0002513821058543948,-24.85980387886622
-0.00024320074817523103,-24.041668110949846
-0.0002365113808068568,-23.37273137411242
-0.0002313567157342925,-22.857264866855992
-0.00022730996456534855,-22.452589749961597
-0.00022345724354096548,-22.06731764752329
-0.00021868055872780243,-21.589649166206982
-0.0002120028527541399,-20.92187856884073
-0.00020265174253017077,-19.986767546443815
-0.00019003214749307445,-18.724808042734182
-0.0001735691745061281,-17.07851074403955
-0.00015257951814892689,-14.979545108319428
-0.0001261459148463687,-12.33618477806361
-9.313147660529894e-05,-9.034740953956634
