Desplacment,Force
0.0,0.0
3.5936630929178326e-06,0.35936621846657074
1.1581565871344208e-05,1.1581535469850652
1.905876550770937e-05,1.9058630027781203
2.298439944444497e-05,2.298416182148472
2.310847862429248e-05,2.31082371321958
2.1461947370544047e-05,2.146170587844736
2.0905905832313296e-05,2.090566434021661
2.3105249056861387e-05,2.310494498634854
2.809376576572106e-05,2.8093269160665533
3.4796021257360317e-05,3.479513411854002
4.175414467027477e-05,4.175265745433202
4.792017309888531e-05,4.791795702218257
5.336043125152588e-05,5.335739539158259
5.934793401727466e-05,5.934378086913251
6.666742132939831e-05,6.666156052436562
7.469830440705339e-05,7.469008591892091
8.186672410811762e-05,8.185592535934722
8.680246164409701e-05,8.678960189639026
8.899091704547627e-05,8.8977064902125
8.841175853047808e-05,8.83979063871268
8.629383048353125e-05,8.627997834017998
8.435575346732278e-05,8.43419013239715
8.36135260186926e-05,8.359967387534132
8.336391837658948e-05,8.33500662332382
8.220549181308643e-05,8.219163966973516
7.988737470042213e-05,7.987352255707084
7.655597226674711e-05,7.654212012339582
7.283716462418495e-05,7.282331248083367
6.878133548456557e-05,6.87674833412143
6.322950666628102e-05,6.321565452292975
5.502690051099127e-05,5.501304836764
4.414856413280096e-05,4.413471198944969
3.1093023983471996e-05,3.1079171840120727
1.6068427387348916e-05,1.6054575243997646
-6.314933871807322e-07,-0.06453454623860727
-1.9228700887384185e-05,-1.924241352128147
-3.916220550402926e-05,-3.917488091410425
-5.8930915483536e-05,-5.894075979009071
-7.704650612334298e-05,-7.705140388886927
-9.242063286042159e-05,-9.241903194220999
-0.00010571591735573722,-10.570664484369201
-0.00011891897377730725,-11.889991375122786
-0.00013378388903971633,-13.37508860273457
-0.00014905670516931574,-14.900576243497538
-0.0001630771302943804,-16.300614090940048
-0.00017517351942366314,-17.50822277513019
-0.00018640788312215728,-18.629505117857054
-0.00020103235681729175,-20.088733222616728
-0.0002211298373223932,-22.09322885417027
-0.0002447995419194932,-24.45266643719535
-0.00026710740552591037,-26.67488896288078
-0.00028238697214711674,-28.19609215343728
-0.00028823110038912633,-28.777720780815784
-0.0002875380764813313,-28.708418390036282
-0.0002853048441128662,-28.48509515318977
-0.0002849767894377155,-28.4522896856747
-0.00028763106624257615,-28.71644421787246
-0.0002922618834005752,-29.17724800113188
-0.00029656857542698675,-29.60573314215286
-0.00029647778512907163,-29.59665411236135
-0.0002905245701340063,-29.001332612854817
-0.0002803126311463095,-27.980138714085136
-0.00026886880703459065,-26.83575630291325
-0.00025900695519592284,-25.84957111904647
-0.0002504697510008008,-24.995850699534266
-0.00024041206570817904,-23.99008217027209
-0.00022562403726720867,-22.51127932617505
-0.00020545277071003996,-20.49415267045818
-0.00018125562080695707,-18.07443768014989
-0.00015417638349428213,-15.366513948882396
-0.00012504268560287077,-12.453144159741262
-9.358243753160257e-05,-9.307119352614443
-5.852905687569603e-05,-5.801781287023787
-1.810342069536892e-05,-1.7592176689910757
2.7634196696142565e-05,2.814503563152849
7.480515822751643e-05,7.530806899458663
0.00012016871136285639,12.064559056699974
0.00016497734606758053,16.539996046772416
0.0002117285388179585,21.20528763260741
0.0002596010125269834,25.976837802091982
0.00030846782875210615,30.84030738315216
0.00036028444849714296,35.987935817430916
0.0004171935575465931,41.628439779603966
0.00048042631718282726,47.87724915851319
0.0005479900617336084,54.52949697923266
0.0006150522838429801,61.103999393089836
0.0006763263925491744,67.08357703550993
0.0007284825883678192,72.15079841599132
0.0007715053928701315,76.31393861388266
0.0008079241169034902,79.82556034269626
0.0008417068322359964,83.0723373684697
0.0008772508720336236,86.47687261513758
0.0009162151753176861,90.1949308207488
0.0009571342359526328,94.08305724891888
0.0009968080852074965,97.83616361397475
0.0010323215454231156,101.18127756671362
0.0010623429821876211,103.99814150354408
0.0010869156875053486,106.29612007093321
0.0011062453313816704,108.09885620571592
0.0011176746564179072,109.16271864377633
0.0011192742469842646,109.31148788748588
0.0011118536278933405,108.56942597839345
0.001098392301101792,107.22329329923862
0.0010829704011098755,105.68110330004696
0.001069042374104705,104.28830059952992
0.0010594024739563172,103.32431058469113
0.0010532694424904262,102.71100743810204
0.0010465057705327145,102.03464024233087
0.0010330899553578543,100.69305872484486
0.0010061160154605044,97.99566473510987
0.0009628974865621927,93.67381184527869
0.0009058740372351425,87.97146691257367
0.0008409620669733816,81.48026988639758
0.0007737854360872011,74.76260679777953
0.0007075147360294995,68.13553679200938
0.0006423122084667615,61.61528403573557
0.000575874645573161,54.971527746375514
0.0005052637889414192,47.91044208320134
0.0004284655137427077,40.230614563330185
0.0003453175703877722,31.91582022783663
0.00025612827601208016,22.996890790267425
0.0001603535001381061,13.41941320287002
5.9023477952781086e-05,3.2864109843375195
-4.026403071593259e-05,-6.641780536345222
-0.00013162977702747602,-15.771147445979533
-0.0002133963279647437,-23.92846542870614
-0.00028729617348692446,-31.28499329655639
-0.000354638146534451,-37.97141533070509
-0.0004162616008054637,-44.07253351607353
-0.00047225048582160697,-49.59899797227003
-0.0005221567117606662,-54.50994365436941
-0.0005666735801380818,-58.87737334378635
-0.0006048519815025672,-62.612293453414246
-0.0006338492001362233,-65.44207045697296
-0.00065087109444063,-67.10028319026414
-0.0006599411476086053,-67.98295129465562
-0.0006623019806028293,-68.2125954192419
-0.0006539778871797802,-67.38018607693698
-0.0006283331687228936,-64.81571423124832
-0.0005778378515650769,-59.76618251546666
-0.0005022524769293119,-52.20764505189016
-0.00040995371436272794,-42.97776879523177
-0.0003127505856059571,-33.25745591955468
-0.00021909825401865722,-23.892222760824694
-0.00013058621794529836,-15.041019153488808
-4.281971453537181e-05,-6.264368812496149
5.055729652791831e-05,3.073249400338945
0.00015345169835448555,13.358139359710387
0.00026525517942207094,24.514416722102588
0.0003826152214551939,36.186415839434915
0.0005013896303929843,47.94002744970587
0.000618309549244611,59.43388173026689
0.0007336705694005047,70.68321682078832
0.0008520417288706139,82.11477814086018
0.0009735631952076069,93.71583598450164
0.0010852924484181282,104.24692294607621
0.0011748251455821108,112.58357116739677
0.001239056889991217,118.50452971898743
0.0012834907114521836,122.56992052133891
0.001317440677536289,125.65875916389862
0.0013493972540425958,128.55220444061501
0.0013823045985198572,131.51725201125933
0.0014126683668589778,134.23985732305437
0.0014321674568426566,135.9814615424293
0.0014317166184223157,135.93637770039518
0.0014055722641868457,133.32194227684818
0.0013517829231398657,127.94300817215017
0.0012710010846698945,119.86482432515307
0.001167025585586004,109.46727441676401
0.0010505347254005464,97.81818839821825
0.0009270092555334336,85.46564141150698
0.0007938775537549482,72.15247123365843
0.0006438770577533886,57.15242163350248
0.0004710222466332097,39.86694052148458
0.0002742338024751492,20.18809610567853
5.6720292968067e-05,-1.5631868757438954
-0.00017532509605326722,-24.737233840720755
-0.0004161500959397478,-48.62028720743603
-0.0006629803013276157,-72.75821201978836
-0.0009171192885185697,-97.08278038607928
-0.001178292735116176,-121.35653270387066
-0.0014417795454492028,-144.94922506139397
-0.0016993375451767726,-167.0171755775315
-0.001938330954012304,-186.5311740391361
-0.002152328351928528,-203.1692464571211
-0.002343472334574382,-217.33936311979065
-0.0025198358685490268,-229.8241181113599
-0.0026896750370645475,-241.3077448704052
-0.0028572840834882314,-252.12182105374308
-0.0030207600058964005,-262.1760067746748
-0.003172233785782636,-271.06238358419523
-0.003300771352104066,-278.28393603673004
-0.0033952832509780897,-283.40980905267634
-0.003448481032634827,-286.2273177957502
-0.0034575729798264716,-286.6576940314703
-0.0034244313745909233,-283.3435335079155
-0.0033556664978798218,-276.4670458368053
-0.003258457902294507,-266.74618627827385
-0.003137082623788815,-254.60865842770463
-0.0029911053580260554,-240.01093185142867
-0.00281784204809175,-222.6846008579981
-0.0026154355531212816,-202.44395136095127
-0.0023826707737887305,-179.16747342769617
-0.0021188488161246956,-152.78527766129267
-0.0018262833015904685,-123.52872620786997
-0.00151843061358313,-92.74345740713612
-0.0012026750705675779,-61.16790310558092
-0.0008761285849566299,-28.513254544486127
-0.0005309954306664977,5.997991506257043
-0.00016417817495475675,42.50890617769968
0.00021886739455611296,79.89186331888774
0.0006065258104583615,116.3554639799459
0.0009855965069846795,150.179294590174
0.0013467764430403202,180.37013906920984
0.0016867105069111419,206.76046386595758
0.0020048239001544664,229.57644872964227
0.002301197028810115,249.16467212174652
0.0025726285707684954,265.69913627613516
0.0028145667597879744,279.3278198478011
0.0030240048453835456,290.3065782498203
0.003198579607004753,298.8962809006803
0.0033382385714932406,305.41250030958184
0.003446200120822931,310.23962738236884
0.00353901470637263,314.24679445665976
0.003626352969779198,317.89980478693457
0.003703273851711983,321.02459478231384
0.003749729562565116,322.87058866239954
0.0037383842556157707,321.7360579674651
0.0036455872409982284,312.45635650571086
0.0034648707347917952,294.38470588506755
0.0032175285589924924,269.6504883051373
0.0029430648504511613,242.20411745100418
0.002680721084565444,215.96974086243247
0.002455472191620045,193.44485156789256
0.002268431987992904,174.74083120517847
0.0021041188898368985,158.30952138957792
0.0019406539247550493,141.96302488139298
0.0017577543743333677,123.67306983922488
0.0015497938392010353,102.87701632599162
0.0013239462546190983,80.29225786779793
0.0010847075820201433,56.368390607902434
0.0008017427757564827,28.071909981536372
0.0004572700559531649,-6.374239366596698
6.261923435635597e-05,-45.632324837204756
-0.00034182031414807117,-84.97968735256296
-0.0006840918683949131,-117.07113974903456
-0.0009223062828888945,-138.54742986564872
-0.0010605133630432171,-150.63700243959565
-0.0011458728421044142,-157.95832293916956
-0.0012370962943497829,-165.65502960997125
-0.0013820324344516993,-177.60334373773998
-0.0016011235647356641,-194.9864162377831
-0.0018837067920622515,-216.15294756022988
-0.002202346779156134,-238.27742763946168
-0.0025259561741509495,-258.84267890553696
-0.002842118673087129,-277.11044174545697
-0.003141556137229213,-292.80641415093726
-0.003412395392780346,-305.72132647829073
-0.003645586244301564,-315.9173474966604
-0.003839893716290313,-323.79545355679704
-0.004003929640353156,-330.031032713497
-0.0041508914974619235,-335.30967327260674
-0.004289897880775782,-340.0464307376176
-0.004414471037321457,-344.0885704356073
-0.004514351511238677,-347.19629747059207
-0.004581528515932725,-349.2219031503239
-0.0046100084311395395,-350.06532981965546
-0.004602130297918809,-349.210860780948
-0.004575107642207765,-346.5085952098436
-0.004545380478562449,-343.535878845312
-0.004511069021859589,-340.104733175026
-0.0044479304350643935,-333.7908744955064
-0.004325230478856359,-321.52087887470304
-0.004128614710322013,-301.85930202126843
-0.003873892982888866,-276.3871292779537
-0.003603684397262851,-249.3662707153522
-0.0033647961611640866,-225.47744710547576
-0.0031827476039593314,-207.27259138500028
-0.0030498905956977966,-193.98689055884677
-0.0029353101366205074,-182.52884465111788
