Desplacment,Force
0.0,0.0
7.399141220126851e-06,0.7399030695054666
2.2907593326133172e-05,2.290431398529407
3.47498048527355e-05,3.4738360143567597
3.588545628618719e-05,3.587285278254106
2.66499849168807e-05,2.6637381413234573
1.3276750539554254e-05,1.3264147035908125
3.652971143862897e-06,0.36403676402167673
1.8551689358850301e-06,0.1842565432238901
6.814410918090332e-06,0.6801723274939394
1.4013832546614192e-05,1.4000481962079503
1.82994436725604e-05,1.8285173614584942
1.6841145521843802e-05,1.6826875463868345
1.1203393411452206e-05,1.1189123353476749
6.989085965509185e-06,0.6974815907533728
8.817360068091222e-06,0.8802996467036978
1.6921389041673733e-05,1.6905893096367945
2.7437638226635612e-05,2.741783524688371
3.526115166002128e-05,3.5235031766717766
3.661164813897819e-05,3.6584102668738794
2.9666084385145264e-05,2.963853891490587
1.7075003684562304e-05,1.704745821432291
4.269504707695066e-06,0.42419592374556747
-4.055328357158285e-06,-0.40828548872632575
-7.315642204652507e-06,-0.7343079242662355
-7.6229620015172985e-06,-0.7650384896601878
-5.94709299642559e-06,-0.5974515891510169
-3.2506915979123633e-06,-0.32781144929969425
4.359684645781539e-07,0.04085454858941195
4.462713835815646e-06,0.443526708319355
6.582418742843107e-06,0.6554918963979218
5.4213568308778164e-06,0.5393857052013927
2.2137306721978753e-06,0.21862308933339855
-1.4027840363934322e-06,-0.1430282804736149
-5.673017322882348e-06,-0.570046632520811
-1.1737890482190372e-05,-1.1764945606033976
-2.202676170520427e-05,-2.2051334554656354
-3.642902241027324e-05,-3.6443306410811913
-5.139486983959222e-05,-5.138530007108218
-6.223047654276219e-05,-6.219221647576838
-6.48383995348465e-05,-6.479153309484523
-5.956596013257628e-05,-5.951909369257501
-5.0744056236612156e-05,-5.069718979661088
-4.310132864869297e-05,-4.30544622086917
-3.53874626742453e-05,-3.534059623424404
-2.5643588277061292e-05,-2.559672183706003
-1.4062307176371401e-05,-1.4015440736370142
-4.410724445680958e-06,-0.4363858005679699
-6.640338423106766e-06,-0.6593416476216181
-2.4947359660062634e-05,-2.489630488456951
-5.398832022607489e-05,-5.389869721372807
-8.184133674258624e-05,-8.164552441206645
-9.615857840186041e-05,-9.587025390441152
-9.328727982327812e-05,-9.299895532582921
-8.186763811277808e-05,-8.157931361532917
-7.414598076140768e-05,-7.385765626395878
-7.651690879344973e-05,-7.621765848108451
-8.752556472103193e-05,-8.716610094338424
-9.991060483865416e-05,-9.946275761403435
-0.00010469556530820006,-10.420710412420176
-9.256243619333336e-05,-9.207397500933508
-6.425373164309356e-05,-6.376527045909528
-3.041600023626276e-05,-2.992753905226448
-5.02579806175526e-06,-0.4537336877756982
1.5879036018983167e-06,0.20763608391156116
-9.163467106812328e-06,-0.8674836592882941
-2.5821655052592002e-05,-2.532877458447601
-3.4642614618696694e-05,-3.4143309336562067
-2.94379667275054e-05,-2.8938661445370775
-1.2659957567152753e-05,-1.2160652285018125
9.408768023096913e-06,0.9907776820203976
