Desplacment,Force
0.0,0.0
2.2651686350200487e-07,0.022651686327454956
1.1599630434379772e-06,0.11599630128939065
3.3228601822173806e-06,0.33228594642072706
7.113633980373297e-06,0.7113626935576224
1.2522171684615517e-05,1.2522133258030859
1.9120318034951876e-05,1.9120181238143605
2.6276575016875736e-05,2.6276219963632297
3.340979106508779e-05,3.340906126482514
4.0164553874618543e-05,4.016328591228356
4.64220576296218e-05,4.642009993488609
5.2178048238681896e-05,5.21752683376389
5.739387946531724e-05,5.739017984988932
6.193339318240701e-05,6.192874451188181
6.564797511068454e-05,6.564243889291173
6.851117280940074e-05,6.850488022096187
7.072425550817158e-05,7.071733326206477
7.26955057490963e-05,7.268798845403605
7.489552585813108e-05,7.488730526564778
7.765886662388212e-05,7.76497022202526
8.099740453961284e-05,8.09870068031896
8.457771271552856e-05,8.45658744773821
8.781626395269767e-05,8.78030132696925
9.007039513206251e-05,9.005609778750944
9.079181354216559e-05,9.077716994136084
8.961144239366308e-05,8.959679879285833
8.638253098060153e-05,8.636788737979677
8.113699393636488e-05,8.112235033556011
7.408747226266556e-05,7.407282866186079
6.558076933817209e-05,6.556612573736732
5.600699224568913e-05,5.599234864488436
4.57193606679346e-05,4.570471706712984
3.499478332958736e-05,3.4980139728782595
2.4022504839843914e-05,2.4007861239039148
1.2897330636419274e-05,1.2882687035614508
1.6092206911241348e-06,0.15945770903193718
-1.0057025561468454e-05,-1.0071649376472294
-2.254448684009615e-05,-2.2558905962419344
-3.6463535412215946e-05,-3.6477229283937898
-5.242362855404789e-05,-5.2435450593492865
-7.077518042009951e-05,-7.078288258305314
-9.145847095040444e-05,-9.145813884718313
-0.00011398393125804347,-11.396959087082056
-0.00013756022011167601,-13.75239288329348
-0.00016115576334628273,-16.108852655923847
-0.00018361678282164564,-18.351034331735818
-0.00020372129551484263,-20.35706045958898
-0.00022031646172286474,-22.012202458524374
-0.00023270384556263425,-23.247215749872918
-0.00024087668964292374,-24.061815229480402
-0.0002456217211602644,-24.534673672365393
-0.0002482753747192475,-24.799091128898556
-0.000250211619159146,-24.99201105742719
-0.000252403011579879,-25.210339720878505
-0.0002553012175728225,-25.499066528841436
-0.0002589902554266845,-25.86654178867201
-0.00026347039384764376,-26.312765354008306
-0.0002688565388907366,-26.849145698856518
-0.0002753264959854695,-27.493337141652027
-0.00028288892475481604,-28.24613152023364
-0.0002909949166931266,-29.05282462038474
-0.0002984294630141916,-29.792500807015873
-0.00030344553711897246,-30.291450550563418
-0.0003042159358904198,-30.36807439991757
-0.00029942832092309313,-29.8893129031849
-0.00028862174384776927,-28.808655195652516
-0.00027217253218143124,-27.163734029018716
-0.0002509249377607157,-25.03897458694716
-0.00022577154939294787,-22.523635750170378
-0.00019735405270692428,-19.68188608156802
-0.0001659829849135167,-16.544779302227262
-0.0001317945548077679,-13.12593629165238
-9.49118506554404e-05,-9.437665876419633
-5.553591696816848e-05,-5.5000725076924395
-1.386782360713743e-05,-1.3332631715893346
3.0002846521166412e-05,3.0537510085315347
7.60541832963573e-05,7.658060837422923
0.00012426732840424776,12.476450726544353
0.00017458462377621867,17.50147942736835
0.00022683477323867275,22.714019740549567
0.00028055754921537117,28.065887045726495
0.0003349814172219846,33.477938206802094
0.0003890528974245787,38.843500068845536
0.0004416580384511406,44.05089251956821
0.0004920473545725309,49.02569942974687
0.0005401069709394752,53.75710375932778
0.0005863587667474455,58.297021688107414
0.0006316484585988977,62.72861547691137
0.000676685630863367,67.1208810405667
0.0007216977236400763,71.49516850772322
0.0007663324408133731,75.81651467203822
0.000809860529909211,80.01424771805344
0.0008515882649489819,84.02231218954687
0.0008911515822051265,87.80730915884841
0.0009286063346927784,91.37642033279967
0.0009642357431549647,94.75834270876065
0.000998226645356396,97.97230176554119
0.0010304243198854459,101.00517101517273
0.0010602809885432323,103.80723256804262
0.0010869946807012855,106.30572710523757
0.0011095641592845213,108.41016248743874
0.0011269123393581662,110.02366442859176
0.0011379311943517706,111.04662777865441
0.0011415530652945593,111.38255420089914
0.001136921935091847,110.9194411806279
0.0011235791324038405,109.58516091182726
0.001101715088456636,107.39875651710678
0.001072219752763914,104.4492229478346
0.0010365930529629144,100.88655296773463
0.0009966249531455646,96.88974298599966
0.0009538428904728234,92.61153671872553
0.0009091273635585277,88.13998402729597
0.0008625196097989968,83.47920865134289
0.0008134053546105427,78.56778313249747
0.0007608858493089356,73.31583260233674
0.000704160846464603,67.64333231790349
0.0006427292829985964,61.50017597130283
0.0005763606360920025,54.86331128064343
0.0005049510414320826,47.72235181465144
0.0004283849124277303,40.06573891421622
0.00034653917592081024,31.881165263524213
0.0002593655915708947,23.163806828532657
0.00016696852775681566,13.924100447124754
6.971650749552669e-05,4.198898420995859
-3.135930909068875e-05,-5.908292847507374
-0.00013444132977659176,-16.20844233276412
-0.00023683780070437406,-26.420031657202124
-0.0003352711642311893,-36.205928451016156
-0.00042629693204161977,-45.219193787963285
-0.0005067696413791548,-53.151540826429674
-0.0005740822728131115,-59.756365329555166
-0.0006262309674172113,-64.85204351997338
-0.0006619067120285487,-68.32653152391939
-0.0006804809241254035,-70.13158681993862
-0.0006820479594663605,-70.2837471759064
-0.0006674450765755105,-68.8234588868214
-0.0006386569607935771,-65.94464730862806
-0.0005987629679977141,-61.955248029041755
-0.000551676784283769,-57.24662965764724
-0.0005013596829207017,-52.21491952134052
-0.00045060103526228297,-47.13905475549865
-0.0004002840580032576,-42.107357029596116
-0.0003493403420957762,-37.01298543884797
-0.00029551931673294136,-31.630882902564487
-0.00023651382635630474,-25.73033386490082
-0.0001708180416888073,-19.16075539815108
-9.791937709286183e-05,-11.870888938556531
-1.78894063680137e-05,-3.8678918660717194
6.922520135507983e-05,4.843368084741657
0.00016375341538758486,14.290764263239478
