Desplacment,Force
0.0,0.0
-1.00630037686208e-06,-0.10063003426376367
-3.875055036610555e-06,-0.38750530823302204
-8.410106679100867e-06,-0.8410086700882969
-1.4442466057639003e-05,-1.444236488249986
-2.155576291837085e-05,-2.155542653438087
-2.905657933115191e-05,-2.9055755436413566
-3.617543056301755e-05,-3.6173840658591834
-4.2218227978689815e-05,-4.221570088498398
-4.682670821583793e-05,-4.6823259996946245
-5.0072539834056544e-05,-5.006832377072009
-5.230996020692228e-05,-5.230515339311305
-5.3960734047372025e-05,-5.395545768623729
-5.5413769467739796e-05,-5.540805532375609
-5.706386562973943e-05,-5.70576257198941
-5.913393789794424e-05,-5.91269940402378
-6.163893753237535e-05,-6.16310734078037
-6.446241428255931e-05,-6.445341934342731
-6.744170750973779e-05,-6.743140703810912
-7.03440365276991e-05,-7.033234836951528
-7.270467856152441e-05,-7.269177394190864
-7.409049145871036e-05,-7.407683488075451
-7.417415066214904e-05,-7.416044777806486
-7.275721733132059e-05,-7.274351444723641
-6.966697038249203e-05,-6.965326749840786
-6.48833033050761e-05,-6.486960042099193
-5.8789430543600055e-05,-5.877572765951588
-5.189362020972415e-05,-5.187991732563997
-4.484856364783761e-05,-4.4834860763753435
-3.8209488539722334e-05,-3.8195785655638153
-3.21783966066866e-05,-3.216469372260242
-2.6672676642438438e-05,-2.665897375835426
-2.1447048323026773e-05,-2.1433345438942597
-1.6003717147677318e-05,-1.599001426359314
-9.566650950153724e-06,-0.9552948066069545
-1.3477177182078444e-06,-0.13340148341236652
9.484105319044292e-06,0.9497779667655786
2.3422925042462447e-05,2.3436195803326156
4.0458403539701686e-05,4.046988025805998
6.0111560249352865e-05,6.011796429160827
8.137888545677456e-05,8.137448371662305
0.00010310059756294394,10.307749425564383
0.0001241817185334051,12.413112380708128
0.00014370711191691258,14.362119567133437
0.0001605455752880748,16.042041167366673
0.0001738592202651673,17.369660103719156
0.00018320008429713094,18.30075223493989
0.00018861933854458321,18.8407945479555
0.0001913367047644179,19.111545306173134
0.00019296224493296852,19.273496058591544
0.0001951524162532081,19.49168420107372
0.00019921986054023208,19.896839138593098
0.00020562076680515204,20.53429410447532
0.00021401178884628062,21.369684712360666
0.000223655213106646,22.329388183961473
0.00023347345599018674,23.30606166426587
0.00024230661939716403,24.184359848466368
0.00024948559255998727,24.897900997937892
0.00025502339116995396,25.448145410843363
0.0002593729788617852,25.88021795631472
0.00026249321029739016,26.19011037448431
0.00026410977421918925,26.350642833455208
0.0002636173625581872,26.301401667355
0.0002601700727154666,25.956672683082942
0.0002531263604250265,25.25230145403893
0.00024200389419842228,24.140054831378507
0.00022662049517406863,22.60171492894314
0.00020708761879765486,20.64842729130176
0.00018389463372406908,18.329128783943183
0.00015752508783829,15.692174195365274
0.00012803080220461614,12.74274563199789
9.526962240507359e-05,9.466627652043634
5.897170225045614e-05,5.83683563658189
1.8887066779542305e-05,1.8283720894905058
-2.5168226394697165e-05,-2.577103831199111
-7.288197061270528e-05,-7.3472023737997025
-0.000122838630564791,-12.337885528779454
-0.00017319778860291552,-17.362501680631766
-0.00022254986866459596,-22.278071534215872
-0.00026966934481737094,-26.961153110139414
-0.0003129721100924939,-31.25439567998162
-0.00035165106749749693,-35.0793763450563
-0.00038608646989288855,-38.47596021891016
-0.00041756274047921355,-41.57276760341548
-0.0004481241880188902,-44.57177751791939
-0.00047983430847121363,-47.67481729213498
-0.000514221955911829,-51.0291941385657
-0.0005519346049438987,-54.69428643766964
-0.0005925839615229489,-58.62775185135049
-0.0006349214484634162,-62.70454824106395
-0.000677155060182308,-66.7497091052245
-0.0007175896311495388,-70.60114382836191
-0.0007553717012596049,-74.18002370019387
-0.0007903866034847135,-77.4788520015913
-0.0008231560705130016,-80.54989675082281
-0.0008545383763505273,-83.47572010159253
-0.0008853490017569897,-86.33330739881863
-0.0009160156072981312,-89.16241884622704
-0.0009463020112448653,-91.94125341278566
-0.0009752144456452779,-94.57957693294475
-0.0010005356321554826,-96.87834103565035
-0.0010197706121485295,-98.6170409643136
-0.0010307493695197493,-99.60648465208557
-0.0010318682844644145,-99.7072036770613
-0.0010224391701389392,-98.76429224451378
-0.0010028610525527055,-96.80648048589042
-0.000974971956100761,-94.01757084069595
-0.0009413002733820155,-90.65040256882142
-0.0009044899437024145,-86.9693696008613
-0.0008666019300069674,-83.18056823131658
-0.0008281762231604273,-79.33799754666258
-0.0007886368249961761,-75.38405773023746
-0.0007465747366408175,-71.17784889470161
-0.0007003797496470841,-66.55835019532826
-0.0006487549488562929,-61.395870116249135
-0.00059127487318643,-55.64786254926285
-0.0005285447038222874,-49.37484561284858
-0.0004618252351256816,-42.70289874318801
-0.0003925103258326577,-35.77140781388562
-0.00032159043723986586,-28.679418954606433
-0.00024943969833160316,-21.46434506378016
-0.00017560357047606513,-14.080732278226355
-9.886683053140233e-05,-6.407058283760077
-1.823812178335985e-05,1.6557704864399303
6.511049215750747e-05,9.98719317677337
0.0001488612983664569,18.344587440420185
0.00022976908301706737,26.39373688813399
0.000304114138728044,33.75965664667351
0.00036796948418715164,40.056837172315944
0.00041825229377412106,44.9929606652593
0.0004532415189756511,48.41462891083575
0.0004726825637746848,50.31081321360435
0.00047793556784562775,50.822529654984166
0.00047093209247745676,50.12218211816707
0.00045360823577560746,48.38979644798214
0.0004277929105469758,45.80826392511898
0.0003968182760530418,42.71080047572558
0.0003637535254675414,39.404325417175535
0.00033096267869345297,36.12524073976669
0.0002999824642507165,33.02721929549304
0.0002705844931434131,30.087422184762705
0.00024154765227383734,27.18373809780513
0.00021101798622107115,24.13077149252851
0.0001768545825985867,20.714431130280065
0.00013711947394574222,16.74092026499562
9.059861153735837e-05,12.088834024157231
3.695820538033501e-05,6.724793408454895
-2.3517217601181643e-05,0.6772511103032286
-9.039229653339494e-05,-6.0095663973423035
-0.0001634913173129767,-13.31239843413791
-0.00024325539246640874,-21.26461722227143
-0.000330451740211886,-29.926559187666793
-0.00042565377668299994,-39.331644428311705
-0.0005293153063540572,-49.491771855368434
-0.0006420903141513937,-60.42617624122296
-0.0007632949766812414,-72.01154749967114
-0.0008885267738090915,-83.77021449194889
-0.0010115925846512041,-95.08715837404084
-0.001125701778300776,-105.34662289480879
-0.0012239179791708101,-113.9824093691683
-0.0012998988806059968,-120.5324120109773
-0.001349039022883115,-124.70555432203685
-0.0013689273727773676,-126.3801574572235
-0.0013594163815443025,-125.42905833391698
-0.001322011298832225,-121.68855006270923
-0.001259140546594161,-115.40147483890284
-0.0011734710000930446,-106.8345201887912
-0.0010671256651241011,-96.19998669189685
-0.0009415660183074781,-83.64402201023456
-0.0007985454706112211,-69.34196724060887
-0.0006424286845355646,-53.730288633043216
-0.00047873066727908194,-37.36048690739495
-0.00031339797778024694,-20.827217957511447
-0.00015181003495429916,-4.668423674916669
2.2702232495212288e-06,10.73526678479765
0.000147571119304627,25.21374166197323
0.00028564370940584107,38.873022955613976
0.000419903398406579,52.013637522852584
0.0005544653518949959,64.99874466091852
0.0006930743405170903,78.13617847640259
0.0008389111625742849,91.65150221196636
0.0009937993755775247,105.61180884180727
0.0011580293576358835,119.9201382704936
0.0013304680950662158,134.34671678851893
0.001507546616136551,148.4813285696775
0.0016852274964167873,161.93810628958875
0.0018599087968824935,174.43822905089198
0.002028705388468954,185.82122307124956
0.002189103666120042,196.0041280468445
0.002338701694567958,204.95055053224434
0.0024748991090194922,212.64135489215755
0.002594735602553184,219.0580989175361
0.0026951036091162083,224.18607300499093
0.0027727222506727335,228.00125202074562
0.002824375919498798,230.4688295147895
0.002846672166887775,231.51657518158382
0.0028358752720032674,230.4368856931331
0.0027883639180040732,225.6857502932137
0.0027014937907667547,216.99873756948182
0.00257457493972133,204.3068524649393
0.002408859420211042,187.73530051391052
0.002207267441907957,167.57610268360204
0.0019738259407169672,144.23195256450308
0.0017126952902532227,118.11888751812863
0.0014278425741184803,89.63361590465439
0.0011238450492885702,59.233863421663386
0.0008088974287994619,27.73910137275255
0.0004919434393593579,-3.954628341055169
0.000181356818689547,-34.84932974989243
-0.00011622005005619353,-63.80530338863256
-0.00039671629730542624,-90.09112627516163
-0.0006594019597728616,-113.51629848320242
-0.000906512350145568,-134.3012984409203
-0.0011413630539813713,-152.80896893065264
-0.0013665485994098642,-169.3469818926442
-0.0015828873858154187,-184.09230328591988
-0.0017888237662223945,-197.08522988252454
-0.001980975976091765,-208.30381692577973
-0.0021542916684295366,-217.6929081874787
-0.0023032904407885874,-225.2292985430503
-0.002423420690924745,-230.95736585029147
-0.0025115236288566385,-234.96694408024675
-0.0025669446570576815,-237.40829412910722
-0.0025922863028171794,-238.50416674856237
-0.002596406172707759,-238.68112407554392
-0.00258936505744079,-237.97701254884706
-0.0025799052944531307,-237.03103625008112
-0.002574242485490362,-236.46475535380426
-0.0025753287933429824,-236.51250810427067
-0.002581800183163638,-236.79649201656005
-0.002586049729073553,-236.98251854331775
-0.002575603568720505,-235.93790250801294
-0.002536809812184122,-232.05852685437472
-0.002459635811544119,-224.3411267903744
-0.0023418190053269513,-212.55944616865762
-0.0021887584662162876,-197.25339225759123
-0.0020115597132452008,-179.53351696048256
-0.0018224839230981534,-160.62593794577782
-0.0016299715625976464,-141.37470189572716
-0.001437994198301586,-122.1769654661211
