Desplacment,Force
0.0,0.0
1.1906539249633158e-06,0.11906534644090266
3.6391004277507956e-06,0.36390872783918504
5.397227119414389e-06,0.539718422189297
5.400870289869125e-06,0.5400827305421142
3.919610806487175e-06,0.3919567822039193
2.2090295686269446e-06,0.2208986584178963
1.6425012436465296e-06,0.1642458259198548
2.6836773958255463e-06,0.26836303468917727
4.660355518894203e-06,0.4660286127040557
6.17377657211481e-06,0.6173670592561714
5.766008718200245e-06,0.576590273864715
2.5905802248738065e-06,0.2590474245320711
-3.162793113941964e-06,-0.31628909841527075
-1.0363103005725879e-05,-1.0362905846191635
-1.7867853885532797e-05,-1.7866404055010079
-2.5177759247360332e-05,-2.5173511751089883
-3.2422480426819965e-05,-3.2413290559318
-3.9872772886083754e-05,-3.9855592203725574
-4.750331754289881e-05,-4.747419810200414
-5.492861818716909e-05,-5.488355148136489
-6.111275350926729e-05,-6.105066219632628
-6.481748144209581e-05,-6.474339073034144
-6.532548736897046e-05,-6.524964008582725
-6.303047268618057e-05,-6.2954625403037365
-5.909806772996053e-05,-5.902222044681732
-5.462427578281643e-05,-5.454842849967322
-5.0574484774144256e-05,-5.049863749100105
-4.743284265576886e-05,-4.735699537262565
-4.534772771073865e-05,-4.527188042759545
-4.429046574311701e-05,-4.421461845997381
-4.3752866882264605e-05,-4.36770195991214
-4.264769532052207e-05,-4.2571848037378865
-3.988907085514109e-05,-3.9813223571997884
-3.495515646634545e-05,-3.4879309183202243
-2.7835945958878547e-05,-2.776009867573534
-1.911089895871154e-05,-1.9035051675568335
-9.27305633562529e-06,-0.9197209052482089
1.4933676175779995e-06,0.15692112730478097
1.3020317420911574e-05,1.3095548987118977
2.49733749176379e-05,2.504493081771052
3.6373393688208294e-05,3.6436029127619016
4.586939045499181e-05,4.591878654883854
5.252057771483442e-05,5.25567539303116
5.693908383072834e-05,5.696440806544783
6.038829252434118e-05,6.040389058962554
6.414617382937603e-05,6.414983808964687
6.90335402278984e-05,6.901946001709944
7.47408539648229e-05,7.470263666387092
8.152882232246852e-05,8.145671134367989
9.05915992331038e-05,9.04646248859015
0.0001033471395121235,10.312221047394006
0.00012034079665245568,11.994252070273134
0.0001399130067953892,13.92452104249661
0.00015805437411381008,15.706033072133016
0.00017043633011368166,16.91725983751046
0.0001745057991139088,17.314452438738627
0.00017009907594266164,16.87378012161391
0.00015907032832356748,15.770905359704495
0.0001443392717943226,14.297799706780005
0.00012928108504977012,12.791981032324758
0.00011571283750443855,11.435156277791602
0.00010376434355746464,10.240306883094208
9.291967790811386e-05,9.155840318159132
8.311309303116466e-05,8.175181830464211
7.586793185080864e-05,7.45066571242861
7.369044343411409e-05,7.232916870759155
7.846128638399026e-05,7.707823553425883
8.969158321854054e-05,8.824568829842432
0.00010455026874633937,10.299305130781041
0.00011916094492781121,11.745833795729512
0.00012963043458504294,12.779899124317645
0.000133363491737175,13.148073469158216
0.00012969047409337202,12.78077170477792
0.00011972377017177568,11.784101312618285
0.00010499188250256442,10.310912545697159
8.600061205701689e-05,8.411785501142406
6.316785274704365e-05,6.128509570145081
3.7792885800369876e-05,3.591012875477704
1.0835658233115553e-05,0.8952901187522718
-1.8383804948982252e-05,-2.0264394648635684
-5.027092251579828e-05,-5.211500217379144
-8.409003875695594e-05,-8.579961484825205
-0.00011861964559187938,-12.002673340284673
-0.0001528305076369724,-15.370992411419445
-0.00018697410988530045,-18.703927528927704
-0.0002224433976512758,-22.129527797354097
-0.0002606034820611603,-25.766080355012104
-0.0003015157088292327,-29.60037904620465
-0.00034326348513926276,-33.43560199752056
-0.0003824487357764263,-36.95706389319997
-0.00041519670680728707,-39.837307137225686
-0.0004382889491886442,-41.832117661870235
-0.00045080430086848883,-42.90031928978787
-0.00045425031572577084,-43.192817518754616
-0.0004515531777471257,-42.923103720890104
-0.00044562425147175676,-42.330211093353206
-0.0004383717405510573,-41.60496000128327
-0.0004306513173979273,-40.832917685970266
-0.00042292630295199987,-40.060416241377524
-0.0004166413832534688,-39.431924271524416
-0.0004131398341775356,-39.081769363931095
-0.0004129523042408991,-39.06301637026744
-0.0004158772027398303,-39.318863624377
-0.0004211338207154154,-39.7774679489345
-0.0004277115814769328,-40.34913820964049
-0.00043424912290585926,-40.91487340826228
-0.00044006103080375863,-41.41575407579564
-0.00044516660254324093,-41.85414791897324
-0.00044990672814961376,-42.25980190004455
-0.00045471107100195226,-42.66960607389044
-0.000458500961363847,-42.9919176079178
-0.00045866724507959486,-43.00603973533604
-0.0004520540495275875,-42.344720180135305
-0.00043659290955711373,-40.79860618308793
-0.0004120771805850811,-38.34703328588466
-0.00038002916291194456,-35.142231518571016
-0.000342973392650912,-31.436654492467756
-0.0003032909693454904,-27.4684121619256
-0.0002624229332203428,-23.38160854941084
-0.000220651047658334,-19.204419993209957
-0.00017793090773691493,-14.932406001068049
-0.0001346978804747364,-10.609103274850195
-9.11700932302999e-05,-6.256324550406547
-4.564677531438628e-05,-1.7039927588151864
2.7071187038132356e-06,3.1305430706641095
5.331589128003913e-05,8.176873231337252
0.00010497602766284518,13.292405346652417
0.0001575246542486105,18.436818096373106
0.00021171907812306064,23.657094513488136
0.0002687002643931301,29.02838112859535
0.0003290446717886192,34.5599268026385
0.0003915029857062557,40.08998743593081
0.0004537693599421394,45.38306140291638
0.0005128942094822049,50.18938250773704
0.0005652946692326145,54.260613987906154
0.0006053517596382237,57.249601389976625
0.0006295548134172692,59.00299181615539
0.0006375168246746724,59.57107888319375
0.0006304909918892905,58.86849560465556
0.0006099234858170636,56.811744997432875
0.0005743465909680489,53.2540555125314
0.0005196017574171017,47.77957215743668
0.00044202121808139367,40.021518223865876
0.00034205639681442136,30.02503609716865
0.0002257927613025357,18.398672545980087
0.00010360859400685271,6.1802558164117825
-1.3210993401201103e-05,-5.496649554364285
-0.00011609468130765629,-15.680736532714208
-0.0002012033871407681,-23.91076965381971
-0.00026885085936120535,-30.263554653778524
-0.00032176468051644267,-35.088550395691435
-0.00036303806382494505,-38.7527210963693
-0.00039413966084895114,-41.451796049390616
-0.0004145639235380627,-43.19386206793611
-0.0004254994011986739,-44.116408999438356
-0.0004333286459065157,-44.77247413452615
-0.0004447387762088548,-45.72190908011863
-0.0004631484192673942,-47.23680416096681
-0.0004886053059000131,-49.2964759620353
-0.0005194617438075373,-51.73721060008985
-0.0005540790129778481,-54.401096791979626
-0.0005923658837776645,-57.254123135267804
-0.0006356919229570557,-60.3628156356251
-0.0006857728496499784,-63.79620112327405
-0.0007428851640491192,-67.50190398195583
-0.0008046339369440694,-71.25894308127472
-0.0008665502891410515,-74.77064083240032
-0.0009232564305980062,-77.76846660324105
-0.0009687295075316142,-80.02642126580955
-0.000995194248810096,-81.28244680487073
-0.0009971942120799776,-81.3756614359803
-0.0009724159490421429,-78.89783513219683
-0.0009205020456739161,-73.70644479537415
-0.0008409350586771283,-65.74974609569537
-0.0007321328717541023,-54.869527403392766
-0.0005925388775380571,-40.91012798178824
-0.00042221828044360164,-23.878068272342706
-0.0002248972133387662,-4.145961561859164
-8.82099985429106e-06,17.3056880560887
0.000214021862566411,38.05277157953331
0.00043194548321310775,55.754729270628154
0.000636610465551412,69.51102278748927
0.0008237638410282346,79.63873046548618
0.0009934008432769472,86.98097295365348
0.001145190849506007,92.27423905210627
0.0012767331571607763,96.037833524179
0.0013842276859414048,98.63292742791927
0.0014652809802180465,100.34338507258637
0.0015212048375479363,101.41397782287324
0.0015576158684897671,102.06695729261747
0.001582861329634351,102.50049043628407
0.0016049904596853917,102.86812012121744
0.0016294644414770454,103.26172314683798
0.0016577431658340407,103.70019158054176
0.0016881710353160626,104.1532770840982
0.0017176271047715226,104.57426899913482
0.0017429028687968083,104.92231300719625
0.0017615578812634543,105.1716739207652
0.001771284896728487,105.29923558514541
0.0017693211349217091,105.10285940446762
0.0017518598640964434,103.35673232194104
0.0017145098596732296,99.62173187961966
0.001654100045268534,93.58075043915011
0.0015697272610123638,85.14347201353308
0.0014617204317492073,74.34278908721743
0.0013279915290686738,60.96989881916408
0.0011690328169971615,45.07402761201286
0.0009884494753745197,27.015693449748674
0.0007904010507458222,7.210850986878928
0.0005762430812526313,-14.08865109613134
0.0003437822546494524,-35.83586398210132
8.890354528212438e-05,-56.33561650005071
-0.00019185719355501444,-73.90085753863413
-0.0004981472137264542,-87.40601203672293
-0.0008238326140637387,-96.77110258122468
