Desplacment,Force
0.0,0.0
4.506307751284526e-06,0.45063046779084676
1.4395002177852217e-05,1.4394901996934488
2.321657201395751e-05,2.321615173458277
2.6827629451209067e-05,2.682698098489146
2.474822900698835e-05,2.4747580540670744
1.972988725864529e-05,1.9729238792327684
1.6001328298660977e-05,1.6000679832343372
1.651536110835242e-05,1.6514698951565374
2.1951848560352637e-05,2.195098243591601
3.089436973412646e-05,3.0892868587254783
4.054358445201457e-05,4.0540835503294534
4.799979784532255e-05,4.799557318761358
5.186056777797985e-05,5.185537304148195
5.31308999138993e-05,5.312535250648051
5.352427375132329e-05,5.351861365219579
5.410928705652952e-05,5.41034562766279
5.510224316208196e-05,5.509611412170056
5.634859619421419e-05,5.634207726659251
5.7473785535147316e-05,5.746689949059875
5.741730034425019e-05,5.741041429970163
5.6026379790420476e-05,5.601949374587192
5.4027771546705095e-05,5.4020885502156535
5.223441158796348e-05,5.222752554341492
5.0396331551721594e-05,5.038944550717304
4.802073147971052e-05,4.801384543516196
4.592989252421843e-05,4.5923006479669874
4.467564044016353e-05,4.466875439561497
4.447970371522571e-05,4.4472817670677145
4.4262832691206695e-05,4.425594664665813
4.1504127648969636e-05,4.149724160442108
3.43687915134811e-05,3.4361905468932537
2.335453077525736e-05,2.3347644730708796
1.0283336757409693e-05,1.0276450712861125
-3.293704119679098e-06,-0.3300587680134504
-1.6227932403234597e-05,-1.6234673454538022
-2.8880512579737933e-05,-2.8886587742768177
-4.142731567460478e-05,-4.143181149805061
-5.326186691100029e-05,-5.3263675638792085
-6.368164206328271e-05,-6.367985185545174
-7.200590248289916e-05,-7.200024739213766
-7.919892552414189e-05,-7.91891257253064
-8.750004057357636e-05,-8.748442724428044
-9.871240343528412e-05,-9.868698939194214
-0.0001108821751123365,-11.084328783887708
-0.0001216227840407218,-12.15692729039778
-0.00012982859443083026,-12.976202244692512
-0.00013658645919889374,-13.650781610668815
-0.0001470339611285746,-14.693416678186127
-0.00016363596704172166,-16.34958362252731
-0.00018391055129994113,-18.37087882765149
-0.00020163347814176652,-20.13654758784018
-0.00020981901244771433,-20.951619922593913
-0.00020595887202928869,-20.56560588075135
-0.00019481099148228924,-19.450817826051406
-0.0001843270190016526,-18.402420577987737
-0.00018062807428334397,-18.032526106156876
-0.00018620811946921137,-18.588645652363756
-0.00019950907004190557,-19.91377250841786
-0.0002156001040522543,-21.51591622305256
-0.00022609536344390618,-22.560305953129458
-0.00022595480867356884,-22.546250476095725
-0.0002155387305738326,-21.504642666122102
-0.00019944913022100442,-19.89568263083928
-0.00018421845471083438,-18.372615079822275
-0.00017328844366886164,-17.279613975625
-0.0001657009242123514,-16.520862029973973
-0.00015750207830277893,-15.700977439016729
-0.00014534971954756245,-14.48574156349508
-0.00012717804268852812,-12.668573877591648
-0.0001015057728308102,-10.101346891819857
-6.905124355942354e-05,-6.85589396468119
-3.2162198789141216e-05,-3.166989487652958
6.209141162227414e-06,0.6701416005268146
4.403090759952984e-05,4.452022558171681
7.923211898335482e-05,7.970737999912995
0.0001081064183981,10.855569065029812
0.00013033599813475695,13.075310332899903
0.00015209806128422388,15.247110006186137
0.00017992749713747463,18.02227537367595
0.0002136267424295051,21.378988389521208
0.0002512621212528774,25.121981571053173
0.0002920056888200418,29.166035051794314
