Desplacment,Force
0.0,0.0
4.5063113821201435e-06,0.4506285432718538
1.4395115132316375e-05,1.4394269306725749
2.321734581709231e-05,2.321379750051532
2.683002989505356e-05,2.6824554435957046
2.4752484223489376e-05,2.474700876439286
1.973504634444828e-05,1.9729570885351766
1.6005855725916583e-05,1.600038026682007
1.6518021032094093e-05,1.6512430420357211
2.195232606339539e-05,2.194501474541291
3.089354454496811e-05,3.0880875990243704
4.054348818684004e-05,4.05202929375431
4.8003102341689134e-05,4.796745553010367
5.186940955431081e-05,5.182557014820527
5.3145595543010936e-05,5.309876805379011
5.3543023002734244e-05,5.349523516357746
5.412926055669914e-05,5.408002991633574
5.5121417795467876e-05,5.5069673297268915
5.6367182402883966e-05,5.631215101585708
5.7493644371597835e-05,5.743551330372499
5.7438522900833054e-05,5.738039183296022
5.604480154449224e-05,5.598667047661939
5.4038266729385195e-05,5.398013566151235
5.223586127778419e-05,5.217773020991134
5.0393549506644414e-05,5.033541843877156
4.80218835779121e-05,4.796375251003926
4.5941337531116344e-05,4.588320646324349
4.4697797983668126e-05,4.463966691579528
4.4506615180756193e-05,4.444848411288334
4.428586290813266e-05,4.4227731840259805
4.151736013664814e-05,4.145922906877528
3.4372513935494485e-05,3.431438286762163
2.3354817582579895e-05,2.3296686514707043
1.0288109603412504e-05,1.0229978535539652
-3.2794292427669073e-06,-0.3337538858839705
-1.6204674730726247e-05,-1.626157491522654
-2.8853659217927035e-05,-2.89049269568223
-4.14043349425211e-05,-4.144225162571815
-5.3249871659532766e-05,-5.3265072314270245
-6.368687518500793e-05,-6.367164148698036
-7.2032865598497e-05,-7.198492593738667
-7.92452833397182e-05,-7.916227507028468
-8.755127921122681e-05,-8.741921376534021
-9.874647160522677e-05,-9.85319848141586
-0.00011088308538226078,-11.055564260429032
-0.00012159142448647566,-12.11416558771993
-0.00012978181661687233,-12.922284641212539
-0.00013654643646399996,-13.588635617023833
-0.0001470202579042816,-14.618291855766836
-0.00016367570788654927,-16.250063469722736
-0.00018406380048352716,-18.237263008153548
-0.00020200578608388562,-19.97573243888118
-0.00021051901734570614,-20.79697314639099
-0.00020699432847696254,-20.44450425951663
-0.00019602181070795636,-19.347252482616014
-0.00018545675506410498,-18.290746918230873
-0.00018147330537921977,-17.892401949742354
-0.00018673875375533892,-18.40420537246556
-0.00019989082242915132,-19.678865121518022
-0.00021610283341690808,-21.24235505936491
-0.0002269446268078746,-22.282890135014892
-0.0002272223211060365,-22.309486506931812
-0.00021712030434884182,-21.299284831212344
-0.00020116293360604876,-19.703547756933038
-0.00018591424419380282,-18.178678815708444
-0.00017489458585156912,-17.076712981485077
-0.00016720675403812747,-16.30792980014091
-0.00015891719152488152,-15.478973548816317
-0.0001466800016925552,-14.255254565583686
-0.0001284364050410803,-12.430894900436195
-0.00010274465226366909,-9.861719622695075
-7.037156512644176e-05,-6.624410908972342
-3.367422746753791e-05,-2.9546771430819576
4.453796778146492e-06,0.8580842791905801
4.208910870938437e-05,4.618813695223258
7.726245515343668e-05,8.12364359240452
0.00010630003059124768,11.004572066027068
0.00012881274974077328,13.227594138486388
0.00015083032393910565,15.390866827137238
0.00017875466721347231,18.11639294940837
0.00021236283247575333,21.365437219813504
0.00024982809242483683,24.940680680851845
0.00029051077358311,28.75900682760853
0.0003341414928419676,32.770428296958755
0.0003807942075720124,36.95325458378622
0.0004285077731407416,41.10674289287052
0.0004733365534965001,44.88591985264867
0.0005112909885226112,47.9872019941419
0.0005403144903082469,50.29565035721869
0.0005615122074414591,51.946319485875414
0.0005784435853670512,53.24303211849106
0.0005963915765894999,54.5963161968436
0.0006215879774640267,56.458842762968786
0.0006570410727522964,59.00514627516433
0.0007011853054130436,62.05320253773821
0.00074875322028656,65.18521737204088
0.0007931876593577766,67.9686326046602
0.0008292131558669249,70.12538113042172
0.0008542491108611673,71.57213675726699
0.0008685208769208131,72.37794994176457
0.0008713802029680091,72.5377530083177
0.0008643458076954128,71.83431348105808
0.0008518501108244678,70.58474379396357
0.0008388993362796718,69.28966633948397
0.0008292087044502113,68.32060315653791
0.0008238768047175007,67.78741318326685
0.0008230102956054012,67.70076227205689
0.0008235394058542143,67.73330688441813
0.0008200780335779115,67.38716965678785
0.0008064166574057868,66.02103203957537
0.0007760624452264743,62.98561082164412
0.0007280990071973561,58.189267018732295
0.0006681060064983937,52.189966948836066
0.0006059627098834766,45.97563728734435
0.0005506662274080009,40.44598903979678
0.0005067529518640428,36.05466148540098
0.0004727491812510249,32.65428442409918
0.000441733013602852,29.552667659281894
0.00040471746306557587,25.851112605554277
0.00035466965848885784,20.846332147882478
0.0002897870303942345,14.358069338420144
0.00021276673460692767,6.656039759689463
0.00012837152942408417,-1.7828826665762434
4.415145696796495e-05,-10.171014544324368
-2.6230855181658508e-05,-17.08800953324522
-7.563084514240545e-05,-21.860354298874334
-0.00010673835250200422,-24.82121381622648
-0.00012927075366531986,-26.941604581340286
-0.00015226504525339433,-29.08267966716462
-0.00018127861479116152,-31.74906967855365
-0.00021650049104957484,-34.92947923647178
-0.0002533190998953363,-38.18303164486935
-0.00028639185417119026,-41.03977931393416
-0.00030897043990165307,-42.95263783995708
-0.00031505191508371573,-43.46252948107548
-0.0003030991053253193,-42.267248505235834
-0.0002844761135278482,-40.404949325488715
-0.00026914830748761006,-38.8721687214649
-0.00025910052152285665,-37.86739012498956
-0.00024859671855202654,-36.81700982790656
-0.00022536805685174983,-34.49414365787889
-0.00018270493965330908,-30.22783193803481
-0.00012501215805847386,-24.458553778551288
-6.416403782702742e-05,-18.373741755406645
-1.1369745288776456e-05,-13.09431250158155
2.9202973644622445e-05,-9.037040608241659
6.219527776028272e-05,-5.737810196675631
9.784005539419433e-05,-2.173332433284469
0.00014607099653983577,2.6494062039261426
0.0002116750332619604,9.190606982269323
0.0002938323393684067,17.286591610322457
0.0003869217971953105,26.227484227039216
0.00048284843516006203,35.06626313018987
0.0005766122147690018,43.23933019143447
0.0006704333360457856,50.88166793470235
0.0007653157770105926,58.015809532482905
0.0008499298989917697,63.85231437435231
0.0009146160605631547,67.97726269145309
0.0009583885638954814,70.60450579722487
0.0009863411069301394,72.2139344930398
0.0010052770028657245,73.27435198540722
0.0010211503028391324,74.14487289843362
0.0010357392089305711,74.93029537955083
0.0010459654560261715,75.47253975619358
0.0010441128927606647,75.23081916638561
0.0010210140436938172,72.92093425970087
0.0009716156260379506,67.98109249411421
0.0008961769112734244,60.437221017661585
0.0007991892824176137,50.73845813208052
0.0006897906690295631,39.79859679327546
0.0005853540116845842,29.35493105877757
0.0004945621396204108,20.275743852360222
0.00041244088974786824,12.06361886510597
0.00032480872893823334,3.3004027841424795
0.00021785820842969717,-7.3789603447652565
8.59928740722514e-05,-20.304903638534803
-6.69823548521835e-05,-34.531866991968556
-0.00023001478289985818,-48.32131611267435
-0.00039157387767689366,-60.27739714150852
-0.0005458057070519543,-70.00157122718502
-0.0006964892832358012,-77.95394621730657
-0.0008516335734969114,-84.68402727443328
-0.00101957174761183,-90.5258054209842
-0.001206962848778664,-95.58893835482621
