Desplacment,Force
0.0,0.0
1.0374332759036202e-06,0.10374329592772932
3.7861263330608786e-06,0.3786110942664623
7.64628286620432e-06,0.7646156098434668
1.2189282578359874e-05,1.218876903340214
1.7058882943203544e-05,1.7057475359926084
2.1931530033323442e-05,2.1928539145125274
2.655144762532704e-05,2.6546140933364613
3.065231359043044e-05,3.0644149396468063
3.4066599919863436e-05,3.405539325846341
3.6787512916777646e-05,3.6773401786454367
3.889519333385486e-05,3.887851609946056
4.0484615547674295e-05,4.046580995281569
4.171246115236988e-05,4.169189281934811
4.290569615923509e-05,4.288331249745199
4.433129886060289e-05,4.430661013295933
4.608084590558912e-05,4.605311879673565
4.81023690298658e-05,4.807083251686469
5.0279365791235535e-05,5.024335347590661
5.241221848951759e-05,5.237142921686703
5.406956955416774e-05,5.40247899542476
5.490150511900364e-05,5.485462805239834
5.470869417816074e-05,5.466181711155544
5.3416645439239535e-05,5.336976837263424
5.0921665689457526e-05,5.087478862285223
4.722617136565244e-05,4.717929429904714
4.270802823147462e-05,4.266115116486932
3.7793762943100924e-05,3.7746885876495626
3.2962223788975693e-05,3.2915346722370398
2.8507697842716542e-05,2.846082077611124
2.435802656195325e-05,2.4311149495347952
2.028566015025597e-05,2.023878308365067
1.6120519972561978e-05,1.6073642905956678
1.1620020790942692e-05,1.1573143724337394
6.338245233081686e-06,0.6291368166476388
-1.9740651551995814e-07,-0.024428352616832263
-8.59201492109511e-06,-0.8638709021231689
-1.9195648423247592e-05,-1.9240504770681663
-3.1941104124680616e-05,-3.1978701513678147
-4.6415316370233696e-05,-4.643376987211977
-6.182760267818664e-05,-6.180739104670002
-7.739329348634476e-05,-7.730874571481397
-9.247634998663702e-05,-9.229928418429019
-0.00010656044434023676,-10.62650918643296
-0.00011873379719455793,-11.830776720604442
-0.00012828061488024772,-12.77316392747817
-0.0001348592472411143,-13.421427448384685
-0.00013863439278402213,-13.792996953367469
-0.00014088094019257277,-14.013958344241901
-0.000142949508707151,-14.217309919780577
-0.0001458533465379145,-14.502601194348493
-0.00015006570330220335,-14.916085612175888
-0.00015536205756893834,-15.435347192955756
-0.00016124323216656127,-16.01109934240218
-0.00016744437515923293,-16.617177601850557
-0.00017370852181437316,-17.22833664512173
-0.00017963048583264604,-17.80508150630765
-0.00018493771655805552,-18.32108055218131
-0.000189578320137633,-18.771568965682526
-0.00019357169654476023,-19.15869467429765
-0.00019631866873879832,-19.42470012060593
-0.00019726797800733746,-19.516571418061247
-0.00019601021238352278,-19.390794855679776
-0.00019228413817704945,-19.018187435032445
-0.000186145999520751,-18.4043735694026
-0.0001775715106076457,-17.546924678092065
-0.00016642866694374645,-16.432640311702144
-0.0001525326354080411,-15.04303715813161
-0.00013594297441996847,-13.384071059324347
-0.00011675439202119169,-11.465212819446668
-9.478837230164348e-05,-9.268610847491848
-6.992580269241059e-05,-6.782353886568558
-4.214132477953967e-05,-4.003906095281466
-1.1528899568939448e-05,-0.9426635742214435
2.1809366963413955e-05,2.3907904163089913
5.743252592869671e-05,5.947501037573639
9.404302051569919e-05,9.589374014264198
0.0001303278692545256,13.177476867311837
0.00016576979557360918,16.654229747480837
0.0002000107518759977,19.980279435944855
0.00023194178414308645,23.047434966651853
0.0002608590433044113,25.792353888115127
0.0002869665541691391,28.240990520478753
0.000311137930778869,30.480949948329766
0.0003348264813013599,32.649195801872594
0.0003593689594082169,34.86580726066362
0.0003855883178100507,37.19859989093752
0.0004136871636584824,39.656180288337545
0.00044329418699385833,42.19600732735797
0.0004736848079625674,44.74788092435551
0.0005039281548230128,47.22992495392021
0.0005332298848252496,49.5783984987464
0.0005613522279370422,51.77900669981812
0.0005882383594413176,53.83312720153465
0.0006139163558340403,55.748904505542804
0.0006384718230787839,57.53842578189795
0.0006620574582038169,59.21786320090805
0.0006848557486563044,60.80437142003945
0.0007068905637747662,62.303230777439225
0.000727781122709788,63.69290709349609
0.0007460457496681497,64.8829283986119
0.0007600003120082617,65.77646163072374
0.0007682530220097348,66.29852342429588
0.0007697623362289586,66.39349027009754
0.0007640402963507056,65.82128628227223
0.0007512590494709175,64.54316159429342
0.0007326428576788561,62.681542415087286
0.000709775332268172,60.39478987401887
0.0006842440888828401,57.84166553548567
0.0006572412667754377,55.14138332474543
0.0006288943308330805,52.3066897305097
0.0005988918534428773,49.306441991489386
0.0005666525247836902,46.082509125570674
0.0005315833235062166,42.57558899782331
0.0004931368018535649,38.73093683255814
0.000451083014658354,34.52555811303705
0.0004056416117436274,29.981417821564396
0.00035731099198739057,25.148355845940706
0.00030668959967173676,20.08621661437533
0.00025425914265415445,14.843170912617097
0.000200341809250249,9.451437572226553
0.00014483384788530843,3.900641435732498
8.709814280213924e-05,-1.8725327786182784
2.678698908144921e-05,-7.888172298907301
-3.445794844948825e-05,-13.9451484808828
-9.458317775751293e-05,-19.80477887332659
-0.0001515407501970752,-25.24630531151406
-0.00020346316445630727,-30.091725731325127
-0.0002483161886837665,-34.17501828353157
-0.0002844032268040593,-37.384074094237135
-0.00031053667368948135,-39.662661030873174
-0.0003261269013931442,-41.003075393757
-0.00033161841239304625,-41.471782543599964
-0.0003277900605547053,-41.08894735976587
-0.00031561289336859346,-39.871230641154675
-0.00029646354762648513,-37.95629606694385
-0.00027373623376050765,-35.683564680346095
-0.0002504246459214547,-33.3524058964408
-0.0002282801552812776,-31.137956832423093
-0.0002078036628247131,-29.090307586766635
-0.000187797817261574,-27.089723030452728
-0.00016682495704986635,-24.99243700928196
-0.0001437657173991777,-22.686513044213097
-0.00011779423566195754,-20.089364870491078
-8.822635347986068e-05,-17.132576652281394
-5.4524527152485775e-05,-13.762394019543901
-1.630013965357567e-05,-9.93995526965289
2.6726533568694566e-05,-5.637287947425867
7.477509591199364e-05,-0.8324317130959604
0.00012804404652424036,4.492359685124199
0.00018689789852577957,10.350590370006206
0.00025160087723114064,16.721881496611456
0.0003220306595847169,23.52591736997694
0.00039811915567797735,30.665668126325034
0.00048038391276919825,38.07493044159573
0.0005682415787577123,45.5679262741853
0.0006576443093864108,52.69379039647109
0.0007436893166683251,59.04330298358003
0.0008221263590776174,64.38314370404566
0.0008893226386662937,68.61658299914104
0.000942038087429841,71.72017728427542
0.000977649497968601,73.7105775023844
0.0009941096242550313,74.602114824132
0.000990183218838374,74.18027370618742
0.00096555665582922,71.71761740527202
0.0009210104538952658,67.2629972118766
0.0008583004774564106,60.99199956799108
0.0007794178562964832,53.10373745199834
