Desplacment,Force
0.0,0.0
-7.772398316728812e-07,-0.07772397854772788
-2.3984581858864295e-06,-0.23984568284119573
-3.5617418566857756e-06,-0.35617374111698674
-3.3156908318624893e-06,-0.33156863863465813
-1.3167466157743817e-06,-0.1316742170258474
2.2291999419793275e-06,0.22292033754244292
6.839336888229764e-06,0.6839309935831158
1.2169035247861118e-05,1.2168862476136648
1.8093646265265733e-05,1.8093068019068201
2.460036457707096e-05,2.4598904468770506
3.1651596541582644e-05,3.1648481675288145
3.9042860781279876e-05,3.9037010936810694
4.629035532187543e-05,4.628060334762234
5.267651159475645e-05,5.266214005387516
5.771326269117333e-05,5.7694361788236925
6.142753802722129e-05,6.140474828866551
6.430370954246634e-05,6.427756686656698
6.700331571244776e-05,6.697374097972724
7.012204691158993e-05,7.008814832631731
7.410950461459276e-05,7.40694900569737
7.892766525483723e-05,7.887933116403351
8.410116339643362e-05,8.404269323552448
8.89660715116885e-05,8.889686256112684
9.298145062496262e-05,9.29024477472081
9.565217798062691e-05,9.556617490756388
9.628838105062595e-05,9.62006516755787
9.431396905913654e-05,9.422623968408931
8.932778394501965e-05,8.924005456997243
8.135560083272356e-05,8.126787145767635
7.09604481955085e-05,7.087271882046128
5.891752755024931e-05,5.8829798175202095
4.590598946053776e-05,4.581826008549054
3.2580101929749034e-05,3.249237255470182
1.965710419389882e-05,1.9569374818851604
7.705157827655946e-06,0.7617428452608732
-2.870403491725635e-06,-0.29581283059770097
-1.2237946049569336e-05,-1.2325489066228585
-2.1211547379464164e-05,-2.129832376617472
-3.0957659256617066e-05,-3.1042442273053146
-4.271332510280107e-05,-4.279333838203015
-5.7227520629687487e-05,-5.729672829071547
-7.46149631385594e-05,-7.46616987352177
-9.454723570620246e-05,-9.455166123737365
-0.00011681913753102234,-11.67499139484551
-0.00014081869641830062,-14.063182112477971
-0.0001653507366073153,-16.499442406179696
-0.00018865444558936067,-18.808348130810476
-0.00020830116438878788,-20.750319141064423
-0.00022262006220956915,-22.162749094180107
-0.00023129964218612572,-23.017635617188986
-0.00023530485250513943,-23.411787430958782
-0.00023639408324722228,-23.51894082349484
-0.00023614307177592824,-23.49383967636544
-0.00023530295204087312,-23.40982770285992
-0.00023426225075269704,-23.305757574042318
-0.00023358331922451717,-23.237864421224327
-0.0002339418166707908,-23.273142088291454
-0.000235909383250244,-23.46672798966106
-0.00023973830605031806,-23.843298409109423
-0.0002455137962731819,-24.410927083094254
-0.00025229905064622825,-25.077194117128847
-0.00025824245234548024,-25.660248238012375
-0.00026121276521188076,-25.951443375580645
-0.0002594487731782579,-25.77504417221836
-0.00025242091497686267,-25.072258352078837
-0.00024080775988805501,-23.91094284319807
-0.00022590739365570413,-22.42090621996298
-0.00020875337266160822,-20.70550412055339
-0.00018994646402549929,-18.824813256942498
-0.00016989377673399207,-16.819544527791773
-0.00014869166446527922,-14.699333300920491
-0.00012630406106203752,-12.460572960596322
-0.00010264376029918532,-10.094542884311101
-7.758318137483294e-05,-7.5884849918758635
-5.0496723405559995e-05,-4.879839194948569
-1.9847839368242254e-05,-1.8149507912167968
1.5785406910067638e-05,1.7483199308675332
5.678741193004693e-05,5.846600721417913
0.00010310235952150193,10.468741613157144
0.00015502944146297007,15.634974578399783
0.00021208376009719613,21.28254182747328
0.0002725607656326071,27.22467111551936
0.00033404028016693205,33.20638796710046
0.0003939285962972474,38.964597155778556
0.00045040719303309466,44.323120276739466
0.0005027763096061777,49.221879808409135
0.0005512130995610426,53.68729340094308
0.0005963042012116551,57.78345676979078
0.0006385888951672823,61.56819484347319
0.000678415012158393,65.08040862513292
0.0007158185866834376,68.33073759376322
0.0007504553253772239,71.29754140298967
0.000782174851146086,73.97710224369163
0.0008111449956646308,76.39246577716678
0.0008376769662855587,78.57728747039612
0.0008619190875775283,80.55040116359422
0.0008836653403853644,82.30131922628011
0.000902445527036391,83.79876788923897
0.0009178058324375422,85.0133478298245
0.0009300555395732033,85.97535435592265
0.0009395969938242945,86.72058993594466
0.0009465515652206699,87.26151556919288
0.0009508327842029458,87.59355763466435
0.0009521295066258372,87.69398547014524
0.0009499229319941125,87.47332800697276
0.0009432464931908199,86.8056841266435
0.0009313513710477902,85.61617191234055
0.00091395327711991,83.87636251955252
0.0008913568789666933,81.61672270423084
0.0008646266114225919,78.94369594982071
0.0008346148110284546,75.94251591040697
0.0008016339204434951,72.64442685191102
0.0007654639510906244,69.02742991662396
0.0007257580534864775,65.05684015620926
0.0006821920514052513,60.70023994808666
0.000634469717624029,55.928006569964424
0.0005823013424713561,50.71116905469714
0.0005252383729445698,45.0048721020185
0.00046261522326517706,38.742557134079235
0.0003936131903563736,31.842353843198886
0.0003177856849887603,24.259603306437555
0.0002354917659606726,16.03021140362879
0.0001474018408700901,7.221218894570542
5.338147236319862e-05,-2.1805485714535418
-4.574135273175753e-05,-12.07458004987564
-0.0001478234639095485,-22.18929726476342
-0.0002498592650531282,-32.16400756579822
-0.00034906599043827135,-41.678250671881486
-0.0004429936273853863,-50.47502146212115
-0.0005295408324184089,-58.36635629273137
-0.0006067579680464867,-65.2122250770935
-0.0006723377024211481,-70.86989318203328
-0.0007242007584163995,-75.23659101495537
-0.0007606618963588767,-78.24747509881502
-0.0007802535379748004,-79.84473281693316
-0.0007806141795097225,-79.83000995839683
-0.0007610762973756504,-77.87622174498964
-0.0007235285429996596,-74.12144630739054
-0.0006718162759172925,-68.95021959915384
-0.0006109537695273783,-62.86396896016241
-0.0005446133112676691,-56.229923134191495
-0.00047405433102704444,-49.17402511012902
-0.0003988158745911918,-41.65017946654376
-0.0003181548122526208,-33.58407323268666
-0.00023205211112917675,-24.973803120342257
-0.00014136611394363282,-15.905203401787862
-4.724484306708881e-05,-6.493076314133462
4.965050094463016e-05,3.195987592844836
0.0001494526142019301,13.154320892696571
0.0002525218014941415,23.357734252787473
0.00035883563569068694,33.73146248970931
0.00046751583530111674,44.11195382449051
0.0005762684955488537,54.21080446343518
0.0006814524089607072,63.65209356435792
0.000780426591845873,72.20495374180736
0.0008739750871596364,79.96740559312556
0.0009637014308412456,87.10114145768692
0.0010502543670641551,93.68170123647228
0.001133212335001876,99.70455989932728
0.0012114366064556856,105.12531747147368
0.0012832446763224822,109.87969435192473
0.0013468272031406923,113.91273757323371
0.001400294683786626,117.17660749310691
0.0014416355828219011,119.62104828243186
0.001468404169099684,121.16733955313421
0.0014775202933723103,121.68742561184789
0.0014658430276357302,120.51969903818986
0.0014308562737101963,117.02102364563646
0.001370632919944878,110.99868826910462
0.0012828415645899593,102.21955273361274
0.0011672275111828992,90.65814739290676
0.0010261308393860443,76.54848021322125
0.0008636674284146825,60.30213911608507
0.0006842857921488932,42.36397548950615
0.0004917002138285761,23.105417657474444
0.00028872927124907723,2.808323399524556
7.73355629233336e-05,-18.26270057404097
-0.00014078081350188583,-39.480888635935145
-0.0003636463112898939,-60.057000556125125
-0.0005886629889717501,-79.23898877644763
-0.0008137034955156496,-96.51276291162777
-0.0010376418435541193,-111.65962451603225
-0.0012601637920757122,-124.68833349265358
-0.0014820709550304807,-135.7735355446924
-0.0017029383534241421,-145.08125421664434
-0.0019203881624678142,-152.7573027864698
-0.002130462949940468,-158.96036428192292
-0.002328539534201782,-163.87734565999102
-0.002509970377897929,-167.706579798209
-0.002670700556282543,-170.6390161425354
-0.0028077490026077903,-172.8446683334824
-0.002919283513456735,-174.46373380064406
-0.003004649088680905,-175.60713702889728
-0.0030639727629881218,-176.35675035243855
-0.003098058633087651,-176.77173187521595
-0.0031080212643362216,-176.8909284185907
-0.0030943233919084228,-175.5211411758108
-0.003056414022696767,-171.73020425464526
-0.002993228188946973,-165.41162087966586
-0.0029040377920608405,-156.49258119105258
-0.002788369227394062,-144.92572472437473
-0.0026454132692456216,-130.63012890953067
-0.002473866258829191,-113.47542786788763
-0.002271848945176119,-93.27369650258044
-0.002036734550529895,-69.76225703795801
-0.0017643823643588435,-42.52703842085288
-0.0014542333080613166,-11.512132791100196
-0.0011108293609829207,22.64172842364012
-0.0007421846864086243,57.258055486539384
-0.00035678738849582043,88.87049051296081
3.7902328826987954e-05,115.13551617886698
0.00043538541424410293,135.35162015886445
0.0008296969471799514,150.0926209317569
0.001214966621595295,160.49910185155284
0.0015854079221817065,167.74842876691795
0.0019358701464579355,172.81762800354798
0.002261782393552667,176.41642521177747
0.002559316035020455,179.02546643049556
0.002824573167650302,180.95129286416417
0.003053093563651027,182.38159583978282
0.003240593596344357,183.4311483173629
0.0033832570463509164,184.1684921566624
0.003478000854066243,184.63309838492452
0.0035204470586374793,184.8353843973001
0.0035093948665348693,183.52078851920518
0.0034484174475985824,177.42304662557652
0.003345631821262699,167.14448399198815
0.0032119113544008637,153.77243730580466
0.0030590208495527935,138.48338682099762
0.002898092130136887,122.39051487940698
0.0027346133083453075,106.04263270024903
0.0025661047556277974,89.19177742849801
0.0023864641589227006,71.22771775798834
0.0021912078816424645,51.70209002996474
0.0019815411636735936,30.735418233077652
0.0017632503181084893,8.906333676567218
0.0015435485347484,-13.00460199593065
0.0013282043419989668,-33.99102460366787
0.0011186120191218787,-53.448121588197395
0.0009136801800157762,-71.16946572662708
0.000715194848896268,-86.86159496007346
0.0005353489847413583,-99.71776060088861
0.0003848197961290323,-109.45700769326348
0.00026611689394105865,-116.48696899401095
0.00017032446888966604,-121.7524961416949
7.465847323089101e-05,-126.65924906334983
-4.3625991881102185e-05,-132.25951173341977
-0.0002011192298423068,-138.96132725235753
-0.00040571455923756066,-146.49117760131153
-0.0006578961827727409,-154.17318455024213
-0.0009504385995777321,-161.24957422079765
-0.0012698061678731993,-167.20513766426674
-0.001598285181840227,-171.88018918023369
-0.0019159189012859141,-175.37638477677973
-0.002204474697270198,-177.9148191985811
-0.002447745815804609,-179.70347135998443
-0.0026364554864301525,-180.91922133564637
-0.0027691403806993633,-181.70061412838868
-0.0028500499617701816,-182.15135197455598
-0.0028875912986100457,-182.35443942014868
-0.002893064137263476,-182.29265844167483
-0.002879475803709299,-180.93382508625712
-0.0028601472962173176,-179.00097433705898
-0.0028484535375206533,-177.83159846739252
-0.002853864105475278,-177.84273865892084
-0.0028800551874569404,-178.1048612801288
-0.002925582530480199,-178.54858444591554
-0.0029853550605643915,-179.1091775801429
-0.003049289129643155,-179.6827506308583
-0.003099094941012536,-180.11199941965432
-0.0031143839106188677,-180.1952232769981
-0.0030843502407736935,-177.1918562924807
-0.003012084206042578,-169.96525281936914
-0.0029099995524164398,-159.75678745675532
-0.002793394296321562,-148.09626184726756
-0.002673986561550556,-136.15548837016698
-0.0025563230002344462,-124.38913223855599
-0.002438154224406098,-112.57225465572115
-0.002313846478517654,-100.14148006687675
-0.0021776188193486125,-86.51871414997261
-0.0020272801762093043,-71.48484983604178
-0.0018636236960071124,-55.1192018158226
-0.0016874708898637855,-37.5039212014899
-0.001496899023266367,-18.446734541748057
-0.0012879887327961535,2.43994799056641
-0.0010569437149347458,25.294525485116743
-0.0008030088703824936,49.361854823064284
-0.000530367302723118,73.14397449331858
-0.00024780866178510645,94.89531817052759
3.282150568797926e-05,113.28840978501482
0.00029896997316764754,127.81101809328614
0.0005381563312253161,138.62412173474863
0.000741926019254588,146.34888132855477
0.0009068673867593214,151.71848546962661
0.0010344673409482658,155.39051574848793
0.0011301892284647378,157.89535916204073
0.00120187729311394,159.64176957472736
0.001258425394113439,160.94582673473266
0.0013088270205779285,162.05619499964513
0.001362733973957218,163.1920662195354
0.001427031052745608,164.48033693308165
0.0015045750218596974,165.94320167270857
0.0015947601739567808,167.5281187037298
0.0016947597093885326,169.15075010393238
0.001798540477227402,170.69811292526822
0.0018923035760683646,171.98733090712784
0.00196009531755446,172.86045126674816
0.0019924055828767235,173.26024541362963
0.001990342919961655,172.8059019397817
0.0019632406793160194,170.09567787521812
0.0019235062445663884,166.122234400255
0.0018806557614126052,161.83718608487666
0.001838680272531025,157.63963719671864
0.0017974779157748392,153.51940152110006
0.00175619831208513,149.39144115212915
0.0017168395665965808,145.4555666032742
0.0016824124099010234,142.01285093371848
0.0016549010099191632,139.26171093553248
0.001632653825957409,137.03699253935704
0.0016084638056491408,134.61799050853023
0.0015709047231984529,130.86208226346145
0.0015083543703679448,124.60704698041063
0.0014132398416050853,115.09559410412467
0.0012831535883350207,102.08696877711822
0.0011246688902274828,86.23849896636443
0.000951746157273271,68.94622567094325
0.0007800977853020399,51.781388473820144
0.0006222386895659022,35.99547890020637
0.00048645893947304005,22.41750389092016
0.00037979754048967414,11.75136399258357
0.0003040635214991853,4.1779620935346875
0.0002556421003306592,-0.6641501280744126
0.0002268071576815819,-3.5468613688177335
0.00020780247458830037,-5.445732658230594
0.00018782203706112346,-7.44065325784144
0.00015618455311180996,-10.595302107168909
0.00010472932928155384,-15.710873595566746
2.888889318930234e-05,-23.20189172810103
-7.246575475943813e-05,-33.08401555290389
-0.00019994519447905546,-45.22604093058112
-0.0003488802911543481,-58.88394816441142
-0.0005085413772239266,-72.75215556882821
-0.0006657012888462239,-85.50498677000046
-0.0008093947750803515,-96.31834536818295
-0.0009339239619227719,-105.00942265688134
-0.0010390088531783428,-111.84718503842947
-0.0011268819956568546,-117.21852110206152
-0.0011968314675214857,-121.27193173695625
-0.0012486497507115746,-124.14975057930305
-0.0012836803747662236,-126.0359306137517
-0.0013049269849893597,-127.15689941907279
-0.0013162424269561426,-127.74686205082168
-0.0013212857383490821,-128.00824065780486
-0.0013229696158681933,-128.09529571756454
-0.0013238244320201624,-128.1394478692976
-0.00132867590667128,-128.38950745694984
-0.0013407142883904866,-129.00616092068603
-0.001360329893864134,-129.99927712943608
-0.00138488161954787,-131.22207396183683
-0.0014068042582255258,-132.29509910699903
-0.001414302682636724,-132.65144559926995
-0.0013956011369824566,-130.78129103384322
-0.0013471279595147051,-125.93397328706807
-0.0012750984057684483,-118.73101791244238
-0.0011917287517189648,-110.39405250749404
-0.0011092753027092624,-102.14870760652381
-0.0010353104223373376,-94.75221956933132
-0.0009714199636776557,-88.36317370336313
-0.0009152524781126427,-82.74642514686182
-0.000865676612556965,-77.78883859129405
-0.000823060577539851,-73.52723508958265
-0.0007879302142485865,-70.0141987604562
-0.0007591499468362975,-67.1361720192273
-0.0007321755155597193,-64.4387288915695
-0.0006984639531639837,-61.06757265199594
-0.0006465091482278343,-55.872092158380994
-0.0005682448076935362,-48.04565810495118
-0.00046278759812796094,-37.499937148393656
-0.0003364881831346364,-24.869995649061202
-0.000200110009343611,-11.232178269958663
-6.441703768324077e-05,2.3366646538866926
6.280542726419888e-05,15.02373468394662
0.00017768812011028265,26.35921518863942
0.00027894811217822005,36.18532304697959
0.00036577555264813823,44.444599209003215
0.00043595829429769316,50.985613933554575
0.0004889795378675737,55.837152412587294
0.0005277851382577996,59.33495892677348
0.0005586746549094166,62.0855930355978
0.0005894619162725848,64.79634229890475
0.0006270490120108217,68.0627613164704
0.0006755643198834404,72.20646461913799
0.0007364180149007873,77.28420553186102
0.0008103448795599506,83.2663184080984
0.0008947486619599399,89.83679982307669
0.00098334473006951,96.42717861414265
0.0010682589225796183,102.44334625681662
0.0011434055729482048,107.52015867165252
0.0012063478942230495,111.5936803125284
0.0012580097182425924,114.8159476412384
0.0013014669370454458,117.44247697235524
0.001340011435341748,119.70839651337438
0.0013753947417997228,121.73624349720362
0.0014061701870357764,123.45972533369059
0.001430256147194491,124.78266855843997
0.001446826332498184,125.67968783466853
0.0014565494575389409,126.20109613366414
0.0014614217156538084,126.46100226393324
0.0014623820647726433,126.50527075030008
0.0014582115840914708,126.08822268218283
0.0014461940736897065,124.88647164200641
0.001422998134739397,122.56687774697545
0.0013846742651295642,118.7344907859922
0.0013269199542435756,112.95905969739333
0.0012486109658456366,105.12816085759943
0.0011530073457625852,95.56779884929429
0.0010464392359251016,84.91098786554595
0.0009358817559112887,73.85523986416464
0.0008270455161916324,62.97161589219902
0.0007235904731323487,52.62611158627066
0.00062773211125025,43.040275398060786
0.0005415615831343987,34.423222586475646
0.0004677071108956992,27.037775362605696
0.0004093022418184746,21.19728845488324
0.00036834437859400705,17.101502132436487
0.0003446493171091117,14.73199598394695
0.000336281417087628,13.895205981798583
0.0003417657569765679,14.440664154277437
0.0003587210272538415,16.125405248007734
0.0003839828634501968,18.630586688442943
0.0004147739086133069,21.674914707066975
0.0004492554414603542,25.070245705999774
0.0004863254684884265,28.70160494550577
0.0005248600081643596,32.45282443695818
0.0005631475315952655,36.15322739248179
0.0005987869773121497,39.571196213128175
0.0006289803896995669,42.44516684689654
0.0006511855051094578,44.5452477298122
0.0006633002341508279,45.68597571394199
0.0006637226033597422,45.7256805841485
0.000651522772844977,44.50569753267198
0.0006262908296407504,41.982503212249306
0.000587397668740218,38.09318712219607
0.0005324743913383684,32.600859382011116
0.0004610793543296564,25.461355681139917
0.0003762009263668735,16.973512884861627
0.00028291291099673553,7.6447113478478315
0.00018622802012449192,-2.0234406163031466
9.095187891431559e-05,-11.533451254692979
2.844731397379439e-06,-20.271318676842625
-7.477035256887236e-05,-27.891700547389245
-0.00014158010672735797,-34.37298107999271
-0.00019960842550423676,-39.93091193575986
-0.00025178457975622335,-44.86325417121157
-0.0003018022222808451,-49.52737274869218
-0.0003542880259738432,-54.34807622319639
-0.0004137961128950561,-59.71537538496429
-0.0004842791172878773,-65.92707393131586
-0.0005696674962231483,-73.2255959718004
-0.0006759973433367626,-81.942604733659
-0.0008056879963369937,-91.98320505497087
-0.0009551466850176993,-102.7128813781543
-0.0011153823108085428,-113.19708554072959
-0.0012751243538601388,-122.60943294594767
-0.0014237198021631874,-130.46499659645144
-0.0015525375934818835,-136.60826977389186
-0.001656588618536725,-141.14377015775133
-0.0017337133142286858,-144.27265958479103
-0.0017821960884883076,-146.14249636488154
-0.001796495492599987,-146.68007796986066
-0.0017740850654115042,-144.43903525101243
-0.001718591628458233,-138.8896915556853
-0.0016394614051358604,-130.976669223448
-0.0015517967249114562,-122.21020120100759
-0.0014687528243247517,-113.90581114233716
-0.001397743865908768,-106.8049153007388
-0.0013391311813076396,-100.94364684062597
-0.001286193668781684,-95.6498955880304
-0.0012268800360109983,-89.71853231096183
-0.0011492377393745362,-81.95430264731563
-0.001046030253878181,-71.6335540976801
-0.0009159175972744093,-58.62228843730294
-0.0007621225227216729,-43.242780982029295
-0.0005890688309772627,-25.937411807588276
-0.0004004803623276999,-7.078564942631997
-0.00019937000842671276,13.006648724762924
1.2295024280780396e-05,33.77691126695462
0.00023524193252658576,54.69554472229259
0.0004671832145310533,74.896174057259
0.0007011982536455323,93.28020420064703
0.0009278013107372318,108.97946493722952
0.001139386887387669,121.74267589571238
0.0013330752783732886,131.88124196721165
0.0015105923646211304,139.9641993678704
0.0016743653090806514,146.48250199997636
0.0018216482946329683,151.64631543045593
0.001948115589841189,155.60217868659134
0.002049469560576573,158.48155303769363
0.002122923801382833,160.4186687740903
0.0021674824802872705,161.53598238113403
0.0021838993739262524,161.93703868760397
0.0021743148969999206,160.97859099497083
0.0021420698044306106,157.75408173803982
0.002093235519342904,152.87065322926915
0.002032947159912439,146.8418172862227
0.0019640097924364676,139.94808053862553
0.0018858009874378624,132.127200038765
0.00179322620873149,122.86972216812777
0.0016777033864060517,111.31743993558393
0.001529103542148583,96.45745550983706
0.0013427348787224738,77.82058916722615
0.0011213604255166448,55.68314384664323
0.000872975420397205,30.844643334699267
0.0006065451905627996,4.201620351258731
0.0003292972676235477,-23.3661896858983
4.660141180635246e-05,-50.33410004877813
-0.0002371682648372631,-75.16972582165
-0.0005169263981637281,-96.759678620829
-0.000786341580252543,-114.54886222211977
-0.0010379381639208127,-128.5195176214137
-0.0012669722741938715,-139.17277514395315
-0.0014735539794711809,-147.2671139467884
-0.0016617183071804202,-153.53744209529586
-0.0018372458026762227,-158.55746336193678
-0.0020063873242284727,-162.73481917137894
-0.002175676586082388,-166.35313954599445
-0.0023493610655318264,-169.5615751869062
-0.002528494122546428,-172.4147076310882
-0.002710681801889048,-174.91534876398867
-0.002891155398308527,-177.05798623549322
-0.003063199469483303,-178.84112725458186
-0.0032190741625708038,-180.2726821815409
-0.0033517110194276134,-181.37327505931492
-0.003455569757468448,-182.1692656059877
-0.003526857464242696,-182.68560195111206
-0.0035616042947798515,-182.9290462804029
-0.0035585174309575142,-182.3298426053435
-0.0035199868189969515,-178.4767814092872
-0.0034515833776734054,-171.63643727693258
-0.003360944419037057,-162.57254141329776
-0.0032571388270720265,-152.1919822167947
-0.003151843426131108,-141.66244212270286
-0.0030538601552531934,-131.86411503491138
-0.0029665359090348163,-123.1316904130737
-0.0028846533605351023,-114.94343556310228
-0.002794547565949594,-105.93285610455149
-0.002679874100456959,-94.465509555288
-0.002528655401890964,-79.34363969868846
-0.0023372020119182594,-60.19830070141801
-0.002107391877610443,-37.217287270636405
-0.0018457307111414008,-11.051170623732164
-0.0015598312044221951,17.423848904454292
-0.0012559175521133334,46.49277541457006
-0.0009389801949770649,74.0734595679561
-0.0006142280139903493,98.44332167843778
-0.000288244953204831,118.58451959762783
3.0862691927876964e-05,134.29601106426975
0.0003341999250359503,146.01096706683614
0.0006162086811314283,154.55958066324496
0.0008762513947290296,160.81979017117055
0.001117710153695493,165.5119636201516
0.0013458858710284649,169.14930179508255
0.0015663033085288516,172.07163250028373
0.0017833197866646876,174.49213380664318
0.0019993608043837032,176.54022699383444
0.0022147167987973237,178.29427087423494
0.0024276249305483,179.8027898247053
0.0026350930410190937,181.10025695727964
0.0028342477446025175,182.2172176171512
0.003024770598128089,183.19062898833607
0.003207002567405943,184.05083663915698
0.003381216526333658,184.8200547092346
0.003547277335286434,185.5132677970846
0.0037044192172752265,186.13924325248794
0.0038509587351577674,186.70083113900918
0.003983981526439966,187.1948360108319
0.00409824864999804,187.60880613899647
0.004184385935271544,187.9152546040036
0.00423393219410601,188.08953045890559
0.004243409704396042,188.0133364145821
0.004214362338370687,185.10859981204652
0.004151440994257333,178.81646540071117
0.004060448792712354,169.71724524621322
0.003947165297066436,158.38889568162153
0.0038151796076159286,145.19032673657074
0.00366430944270995,130.1033102459729
