Desplacment,Force
0.0,0.0
5.699290086100956e-07,0.056992899767856334
2.5088615275121616e-06,0.25088605950125836
6.334009424090409e-06,0.6333994418481815
1.2466138671133138e-05,1.2466024275431868
2.0839781933823637e-05,2.0839247511601733
3.0869237566049934e-05,3.0867500700291215
4.171431131819925e-05,4.17100256474289
5.256738905556443e-05,5.255881314325773
6.290099867502485e-05,6.288630718360269
7.250412017550394e-05,7.248162237384558
8.131986768218191e-05,8.128812826052606
8.925112918431887e-05,8.920917190876558
9.610534135464059e-05,9.60529610020592
0.00010174127748235505,10.167913593695063
0.00010618467132419866,10.611403197591589
0.00010973565735702358,10.965769585331135
0.00011295096356612903,11.286595082414909
0.00011647291583057946,11.637970563112239
0.00012075389147671095,12.065002872746975
0.00012575411207521803,12.56368158779972
0.0001309753265345438,13.084281815516851
0.00013558979793809814,13.544279807150218
0.0001386820050096755,13.852472650674443
0.00013942269485932806,13.926288523753016
0.00013724008203134594,13.708027240954804
0.00013196960727848494,13.180979765668704
0.0001237197660873333,12.35599564655354
0.00011287411895904291,11.271430933724501
9.996173582750883e-05,9.980192620571092
8.548870709225415e-05,8.532889747045624
6.989470757556978e-05,6.973489795377186
5.356318209481235e-05,5.340337247301443
3.676859418765434e-05,3.660878456585643
1.9618582005903308e-05,1.9458772384105396
2.064968659737422e-06,0.1905159037939513
-1.6279760246427028e-05,-1.6439308831164985
-3.60877389103268e-05,-3.624473694553262
-5.8200723413547997e-05,-5.834879699605423
-8.342115954178733e-05,-8.354650426730256
-0.0001121418046726157,-11.221804895944947
-0.0001442136640225307,-14.419602975802643
-0.00017891926531693432,-17.874072114248257
-0.00021510419272733667,-21.46769265769608
-0.00025111571396830467,-25.034292284239438
-0.00028513401502937313,-28.393067516430808
-0.0003153205969436686,-31.3639592141171
-0.0003400585424938534,-33.791237964534275
-0.00035862909280639355,-35.608688050931015
-0.0003712514868872327,-36.841594997970326
-0.00037911934175558355,-37.609075079011724
-0.0003840564938328312,-38.09026672716682
-0.00038783718869405743,-38.45852986582523
-0.0003917381775910899,-38.83831177821774
-0.00039649680253235885,-39.30131327439381
-0.0004023972231905925,-39.874982656730865
-0.0004095332688040511,-40.56814739459819
-0.0004180905522011986,-41.398428219140484
-0.00042828178765780907,-42.385886615903765
-0.0004400166205066324,-43.52103861433302
-0.000452249341721161,-44.702170888712736
-0.00046306291311986214,-45.74437790595315
-0.00046990787521364135,-46.40315287736387
-0.0004702137429236888,-46.432573098082976
-0.0004622133784796664,-45.63253665368074
-0.0004452728252517704,-43.938481330891136
-0.00041986265612762046,-41.39746441847614
-0.00038708727122861096,-38.1199259285752
-0.00034820640333751784,-34.23183913946589
-0.00030416963554657985,-29.828162360372087
-0.00025541005602138737,-24.95220440785284
-0.00020212720282814726,-19.623919088528826
-0.00014450730864046558,-13.86192966976066
-8.285455115489305e-05,-7.6966539212034055
-1.7461301079691683e-05,-1.157328913683269
5.145821195654265e-05,5.733516032437033
0.00012359178829369317,12.935141046448777
0.00019868398628001424,20.406682630052398
0.00027668515534748383,28.124618312514432
0.00035743654087060984,36.05155113254169
0.0004401377326373201,44.085507987917325
0.0005235789623527186,52.086956983530584
0.0006062973217415135,59.89870741403569
0.0006868220738532163,67.37321992347006
0.0007642582810399371,74.42746738369755
0.0008385292682272495,81.06013860189523
0.0009103433269666167,87.3410864333655
0.0009808032788059299,93.37032944535345
0.0010508187304149096,99.22496173460999
0.0011206711124656498,104.92531182954748
0.0011898619052224007,110.4290261951166
