Desplacment,Force
0.0,0.0
-7.772394128009264e-07,-0.07772394053336769
-2.3984454101647203e-06,-0.2398445190739932
-3.561656211020367e-06,-0.3561655492478457
-3.3154326157552644e-06,-0.33154318972133545
-1.3163017993541033e-06,-0.1316301080812193
2.229737728678026e-06,0.2229738283502698
6.839840033572005e-06,0.6839835675683124
1.2169435319683443e-05,1.2169407388821798
1.809398533602277e-05,1.8093891857328064
2.4600786586291647e-05,2.460055054120478
3.1652279419068566e-05,3.1651775834289806
3.9043889547678104e-05,3.9042943731227173
4.629160447801739e-05,4.629002765368913
5.267764406905745e-05,5.267532018237214
5.771385985638185e-05,5.771080349809997
6.142733342108351e-05,6.142364820605867
6.430284502535632e-05,6.429861759590203
6.700248067515636e-05,6.6997698074284004
7.012221501544977e-05,7.011673271052511
7.411108593071238e-05,7.4104613762732825
7.892982176126856e-05,7.892200321947532
8.41022927244702e-05,8.409283414891071
8.896480847426227e-05,8.895361267780213
9.297738545990307e-05,9.296460549925333
9.564585767132979e-05,9.563194553749073
9.628070120095631e-05,9.626651022087644
9.430545304348547e-05,9.429126206340559
8.93181992895857e-05,8.930400830950582
8.134418871717612e-05,8.132999773709624
7.0946592055078e-05,7.093240107499812
5.890135711516947e-05,5.88871661350896
4.588849687267924e-05,4.587430589259937
3.256267320857872e-05,3.2548482228498843
1.9640766759333772e-05,1.9626575779253894
7.690015414218453e-06,0.7675824434138577
-2.8852198984529025e-06,-0.28994101713897474
-1.2253832917950973e-05,-1.2267994211309503
-2.1229895683075105e-05,-2.1243933856599617
-3.0979732247038465e-05,-3.099344939020358
-4.274036809531989e-05,-4.275331584153718
-5.7260257440658435e-05,-5.72714602367679
-7.465257640728777e-05,-7.466014736829444
-9.458735222745034e-05,-9.45880805509734
-0.00011685891855726031,-11.684772707925847
-0.0001408556797712963,-14.082542930118022
-0.00016538251760096634,-16.532478877398123
-0.00018867744283771596,-18.85848625576197
-0.0002083098865958866,-20.818041366997143
-0.00022260888073951675,-22.24477697378779
-0.00023126713048744795,-23.108477544195768
-0.00023525766088777932,-23.5064963282249
-0.00023634519580187122,-23.614961803527798
-0.00023610214642709308,-23.590656866049986
-0.00023526708782421342,-23.507151005762022
-0.00023421919070821143,-23.402361294161828
-0.00023352509994187162,-23.332952217527843
-0.00023387622770792404,-23.367973656202192
-0.0002358576617276039,-23.565596482237872
-0.00023971737171007445,-23.950528086034787
-0.00024551751318699664,-24.52891628152443
-0.00025229688920544414,-25.20485378532303
-0.000258193038245477,-25.7926396798888
-0.0002610847567643414,-26.08088346030451
-0.0002592355337331906,-25.895961157189426
-0.0002521402539651136,-25.18643318038173
-0.00024048917095342682,-24.02132487921305
-0.00022557609998725452,-22.53001778259582
-0.00020841958450888053,-20.814366234758424
-0.00018960570472127325,-18.932978255997696
-0.00016953734075309587,-16.92614185917996
-0.00014831725990414784,-14.804133774285155
-0.000125918398190116,-12.564247602881972
-0.00010225584644333211,-10.19799242820358
-7.719387716675381e-05,-7.6917955005457515
-5.009247640010265e-05,-4.981655423880635
-1.9403331831808888e-05,-1.9127409670512585
1.629691320122985e-05,1.657275731157621
5.7382978303069286e-05,5.765584519673501
0.00010378514241142872,10.404313748107198
0.0001557926813972362,15.600816057163327
0.00021291546804207167,21.303740292786244
0.00027344191607611435,27.339214117342454
0.00033494062168751553,33.46187510824116
0.00039480937210012196,39.410745441721595
0.00045123509203192274,45.005290804093285
0.0005035414368453651,50.17935224507031
0.0005519326438661415,54.95464373738656
0.000596994240981179,59.39051194343577
0.0006392118943820705,63.53617998355786
0.0006788460933512141,67.41853489749312
0.0007158754843274003,71.03682251255874
0.0007499948713652998,74.36275115008232
0.000781202433520446,77.39781164641839
0.0008098476371037221,80.17753592351546
0.0008363261552826988,82.74160473253427
0.0008606763025723769,85.09485476596383
0.00088240509624336,87.19085635036622
0.0009007339235599752,88.9559549575901
0.0009151020844132079,90.3377212817908
0.0009259917828308127,91.383832446762
0.0009341355895602185,92.16551422327082
0.0009399477251612889,92.72304958384487
0.0009434412957314735,93.0580365134266
0.0009441859360877103,93.129424216415
0.0009414352774088549,92.85435834852946
0.0009340382350170446,92.11465410934844
0.000921205322331571,90.83136284080106
0.0009027520496864967,88.98603557629365
0.000879124267519746,86.62325735961858
0.0008514510535163212,83.8559359592761
0.0008205227379329453,80.76310440093852
0.0007865207929584068,77.36290990348466
0.0007491319148468246,73.62402209232643
0.0007080333572401595,69.51416633165992
0.0006630428411490557,65.01511472254955
0.000614046330641772,60.11546367182118
0.0005608737311502485,54.79820372266882
0.0005030714894969976,49.01797955734374
0.0004398597066213942,42.69680126978339
0.00037027458009664935,35.73828861730891
0.00029378331825971116,28.089162433615094
0.0002107635405244609,19.787184660090066
0.00012198681723029366,10.909512330673346
2.7431597818205392e-05,1.4539903894645196
-7.201630340097223e-05,-8.489823874838478
-0.00017422435607260747,-18.701137679456885
-0.00027623045422369856,-28.87369414336864
-0.00037527949248775843,-38.72410139722941
-0.00046890293202745976,-48.00198209757252
-0.0005549364168854124,-56.49287989122547
-0.0006313492882975026,-64.00152685165281
-0.0006957693454642173,-70.30471743981073
-0.0007460998951719366,-75.2105296555587
-0.0007807092657426359,-78.57377779203348
-0.0007982594363777475,-80.27595134992323
-0.0007965885949805283,-80.10886721020131
-0.0007752679833711279,-77.97680604926127
-0.000736365238788219,-74.08653159097038
-0.0006837423108626536,-68.82423879841384
-0.0006222029488751262,-62.6703025996611
-0.0005550692661112143,-55.956934323269905
-0.0004833640262873794,-48.78641034088642
-0.0004066039038181006,-41.11039809395854
-0.0003241703134256141,-32.867039054709885
-0.00023617316191187763,-24.067323903336234
-0.00014349829091694395,-14.799836803842863
-4.722306040514546e-05,-5.1723137526630145
5.2062667833371534e-05,4.756081513834244
0.00015446186360824955,14.990824595415411
0.0002601834333971272,25.541822122815685
0.0003689749053618424,36.370761926608395
0.0004796844450472915,47.34869158167253
0.0005897402954723291,58.20758675277825
0.0006953463718228086,68.56543780877367
0.0007940073860995942,78.17796414006311
0.0008869526355908277,87.16936586663283
0.0009762647628235645,95.7442657953967
0.001062778460643579,103.98424228777999
0.0011458676872469487,111.83197585056199
0.001223980156715002,119.14673528044617
0.0012951001323672203,125.75070615384335
0.0013573653863371787,131.48662705400574
0.0014090955613692453,136.21829885487003
0.001448570862323888,139.80784025753434
0.0014735314385228792,142.06787439445804
0.0014808818096979219,142.73196304312208
0.0014673306299729388,141.37684507062377
0.0014301855492450072,137.6623369978306
0.0013674230915190224,131.38609122523212
0.0012767812113384837,122.32190320717824
0.0011581938899387816,110.46317106720802
0.0010141705543807924,96.0608375114091
0.00084882799955674,79.52658202900388
0.0006664126241881477,61.285044492144635
0.0004703735416916808,41.68113624249794
0.0002633468417767425,20.97846625100411
4.727619963247139e-05,-0.6285871246276742
-0.00017595636182214343,-22.932215596903905
-0.0004040280099861339,-45.60560282775905
-0.0006339159409190157,-68.23213076894925
-0.0008631783315265071,-90.462207395396
-0.0010907371946241042,-112.0968661830216
-0.001316797117613901,-133.07507852873275
-0.0015428864613618715,-153.46421237542867
-0.0017689044735202547,-173.18640052774583
-0.0019920225502941366,-191.9511062691341
-0.0022072348064717134,-209.34527765055032
-0.002408863141700733,-224.98468796989022
-0.002591767696356449,-238.6060360635288
-0.002752126437053595,-250.09794383250374
-0.0028876304915628646,-259.4778121663927
-0.0029970074224313407,-266.82740938545703
-0.0030795835428768163,-272.2449642181908
-0.003134745707807216,-275.80121668399136
-0.00316209413558019,-277.54573902362176
-0.0031616406973528255,-277.5003952008853
-0.0031340349566006042,-274.7398211256632
-0.0030808143487795897,-269.4177603435618
-0.0030036633662421245,-261.70266208981525
-0.0029035531939793345,-251.69164486353625
-0.0027797030591041696,-239.30663137601974
-0.0026293332783511162,-224.2696533007144
-0.002448827307565135,-206.21905622211628
-0.0022350332104375346,-184.83964650935624
-0.0019856484228483427,-159.90116775043705
-0.001697910666332113,-131.12739209881406
-0.0013725645095758888,-98.59277642319167
-0.0010146854775370787,-62.80487321931065
-0.0006323310397265178,-24.569429438254573
-0.0002343433431519413,15.2208022775121
0.00017077769250289798,55.448257266099404
0.0005752430597392022,94.74464924013364
0.000972336821191301,131.94429496005625
0.0013563552655917698,166.19278087978157
0.0017225495092015753,196.97276843946915
0.0020675207581731807,224.1078500842095
0.002388980931431776,247.67289516675407
0.002685696838656336,267.91339916742686
0.002956172558111106,285.0966171080222
0.0031974667365274006,299.41759711822505
0.00340532679938631,311.0072964539351
0.0035741416021635333,319.9234243253579
0.0036972968368531663,326.1538471337288
0.0037658341168684164,329.52290202650306
