Desplacment,Force
0.0,0.0
4.506308325380487e-06,0.4506302721525985
1.4395020181998729e-05,1.4394837517205092
2.3216694812993642e-05,2.3215928496389626
2.6828004560233143e-05,2.682682215534098
2.474887285681391e-05,2.474769045192174
1.9730638834843328e-05,1.9729456429951164
1.6001985070647226e-05,1.600080266575506
1.6515824675700518e-05,1.6514617317592555
2.1952162048319678e-05,2.1950582804989947
3.0894653649393285e-05,3.0891916598528892
4.054397361289201e-05,4.053896153378541
4.800045631950918e-05,4.799275369445097
5.1861699072467764e-05,5.185222765179561
5.3132704672880654e-05,5.312258994267989
5.352689268505243e-05,5.351657207221419
5.411271913690697e-05,5.41020869012693
5.5106187984395435e-05,5.509501166080072
5.635227452147307e-05,5.634038748670459
5.747609081310504e-05,5.746353527406994
5.7417624267998287e-05,5.740506872896319
5.6025515940149226e-05,5.601296040111413
5.4027489627984454e-05,5.401493408894936
5.22363371793438e-05,5.22237816403087
5.040096796584054e-05,5.038841242680545
4.8027198531598766e-05,4.801464299256367
4.593657284145816e-05,4.592401730242306
4.468125169965442e-05,4.466869616061932
4.448405438709212e-05,4.447149884805703
4.4266733106009674e-05,4.425417756697458
4.1508574395156794e-05,4.149601885612169
3.437407637015304e-05,3.436152083111794
2.335992561487118e-05,2.3347370075836085
1.028758705639472e-05,1.0275031517359627
-3.2914343125902933e-06,-0.3303985311762552
-1.6227351820691082e-05,-1.6239642729612715
-2.8880286963430572e-05,-2.8891363154828187
-4.1425999578917675e-05,-4.143419572049256
-5.325901903404407e-05,-5.3262316154986005
-6.367795409834347e-05,-6.367469033307362
-7.200207172772968e-05,-7.199176245793171
-7.919488298137218e-05,-7.917701875026647
-8.749602525326486e-05,-8.746756461004624
-9.87099884011381e-05,-9.866366289362274
-0.00011088392340779469,-11.081303587788604
-0.00012163111552851156,-12.15335627636652
-0.00012984501976342371,-12.972364353369615
-0.00013661188744863733,-13.646848542432412
-0.0001470703859550334,-14.688840139761007
-0.00016368871827615852,-16.34331675276141
-0.0001839880894863213,-18.3620126569652
-0.00020174386056853646,-20.125502784449797
-0.0002099638944755405,-20.94113926347611
-0.00020612813091415292,-20.557562907337353
-0.00019498493178181787,-19.443242994103844
-0.00018448558286968843,-18.393308102890902
-0.00018075544975474638,-18.020294791396697
-0.0001862945019153559,-18.570794184092655
-0.00019955729634780505,-19.888062064705395
-0.0002156355464796038,-21.483244101584088
-0.00022616257733292826,-22.526582962283268
-0.00022609225419724637,-22.51955064871508
-0.00021575420844977163,-21.485746073967604
-0.00019971509741851832,-19.881834970842274
-0.0001844858884521489,-18.358914074205334
-0.0001735095190275561,-17.26127713174605
-0.00016584872360204277,-16.495197589194717
-0.00015757898490862735,-15.668223719853176
-0.00014538372522107182,-14.448697751097622
-0.00012721074433024094,-12.631399662014536
-0.00010157428669333811,-10.067753898324252
-6.917358552323829e-05,-6.827683781314269
-3.233233245554792e-05,-3.1435584745452325
6.015564185585812e-06,0.6912255341976247
4.3844471034467665e-05,4.473568863882863
7.907762786122106e-05,7.994299808008302
0.00010799536108665923,10.881301296222697
0.00013026364968833965,13.102227764645162
0.00015204482004218145,15.272272114093731
