Desplacment,Force
0.0,0.0
2.265170090425358e-07,0.022651700760269188
1.1599674506606757e-06,0.11599672573079624
3.322889083719921e-06,0.3322884538449195
7.11371740055778e-06,0.7113672804197333
1.2522304431230833e-05,1.252206117985893
1.9120462479715785e-05,1.9119596547681557
2.627669982081718e-05,2.627445242553936
3.340991173758788e-05,3.3405292560064304
4.0164744693885215e-05,4.0156719775447085
4.642242583050941e-05,4.641003635180597
5.2178687511798056e-05,5.2161095673301485
5.739482991469926e-05,5.737141934016298
6.193463352185345e-05,6.190521922767639
6.564945354999927e-05,6.561442521167668
6.851284326280222e-05,6.847303102303868
7.072609344529583e-05,7.068229898754976
7.269750813696103e-05,7.264995053892902
7.489771587102047e-05,7.484571082779202
7.766130062317216e-05,7.76033276353272
8.100017540731102e-05,8.093440442045491
8.45809828962226e-05,8.450610472278383
8.782029944104359e-05,8.773649159632996
9.007555397284738e-05,8.998512781337572
9.079844316751697e-05,9.070582423402627
8.961969184999179e-05,8.95270729165011
8.639223052104417e-05,8.629961158755346
8.114768636518933e-05,8.105506743169864
7.409857009690875e-05,7.400595116341806
6.559176297325996e-05,6.549914403976926
5.601761457985059e-05,5.592499564635989
4.572963530377424e-05,4.5637016370283545
3.500494121371443e-05,3.491232228022374
2.403281796745289e-05,2.39401990339622
1.2907946296520719e-05,1.2815327363030034
1.6200722859321501e-06,0.1527453352441464
-1.0046199126722074e-05,-1.013869007865238
-2.253403876652608e-05,-2.2625223433780097
-3.6453790018837666e-05,-3.6540362908127713
-5.2414793621340164e-05,-5.248948453050088
-7.076729248859984e-05,-7.081586393092537
-9.145143727236068e-05,-9.144913109676516
-0.00011397785944582876,-11.388695248751764
-0.0001375559113071652,-13.73263537173305
-0.00016115509042514812,-16.07303543883559
-0.00018362275373177294,-18.295113490880382
-0.0002037376948955598,-20.278780276053443
-0.0002203470815720902,-21.91224245290602
-0.00023275144184161325,-23.1292993143663
-0.00024094191605544105,-23.931497843779844
-0.0002457024430169385,-24.397223689463896
-0.0002483669953899272,-24.657724008709
-0.0002503085569504874,-24.847461079052845
-0.0002525007698962628,-25.061611080787273
-0.00025539848486902476,-25.344545075544495
-0.00025909057140397623,-25.704818114892163
-0.000263582267538121,-26.142774369993045
-0.00026899176745516745,-26.66971255285091
-0.0002754963706356938,-27.302576559222953
-0.00028309951900557613,-28.041264969192273
-0.0002912441711030671,-28.831266717214355
-0.0002987080793407371,-29.554031444420733
-0.00030374059904689904,-30.040687808361454
-0.0003045153178528569,-30.115556647758908
-0.00029972406878215886,-29.63643174068911
-0.0002889119185218582,-28.555216714659043
-0.0002724605848655795,-26.910083349031172
-0.0002512167414205501,-24.78569900452823
-0.00022607183942187088,-22.271208804660308
-0.00019766417820124988,-19.43044268259821
-0.00016630106006207193,-16.294130868680412
-0.0001321174751661972,-12.875772379092941
-9.523775068742929e-05,-9.187799931216151
-5.5865556404057114e-05,-5.250580502878933
-1.4204056381345022e-05,-1.0844305006077253
2.9656917965969272e-05,3.301232878581521
7.569703919670367e-05,7.899555581132099
0.00012390002230843616,12.700461972149807
0.0001742110172996665,17.687942326984796
0.00022646180132072645,22.832798505186098
0.000280196074053713,28.076289401126736
0.00033464754542808555,33.33014664538897
0.0003887691272642066,38.48256033744185
0.0004414533338757595,43.42237399932695
0.0004919547321691481,48.07968545783871
0.0005401590762067266,52.44784619520009
0.0005865835926753936,56.578267349257594
0.0006320683645744369,60.548080134457614
0.0006773214761537366,64.41836447639297
