Desplacment,Force
0.0,0.0
7.399129175790978e-06,0.7399121123727037
2.290722505185845e-05,2.290698611792674
3.474732949162157e-05,3.474649558512667
3.587799830568946e-05,3.5877080318079613
2.663720319510714e-05,2.6636285207497292
1.3261410717812585e-05,1.326049273020274
3.6389473372447994e-06,0.36380293496349536
1.8449404335017784e-06,0.18440224458919327
6.807724602373732e-06,0.6806800470515612
1.4008185190681755e-05,1.4007212698933948
1.8291804146390323e-05,1.8290764646727344
1.6829931651247713e-05,1.6828892151584733
1.118949444288659e-05,1.118845494322361
6.974982641263969e-06,0.6973943141600989
8.805435282279087e-06,0.8804388958470071
1.691260931659217e-05,1.6911480417137794
2.743096898452287e-05,2.7429525993793216
3.525368410967475e-05,3.5251780535234984
3.6600339781669105e-05,3.6598332552750703
2.965080634668858e-05,2.9648799117770177
1.7058816838395658e-05,1.7056809609477257
4.256552308064512e-06,0.4254545079146109
-4.062533599667736e-06,-0.40645394625952735
-7.31780770309582e-06,-0.731980710474782
-7.623152432362445e-06,-0.7625150817122912
-5.948801739373857e-06,-0.5950800124134324
-3.256196295445275e-06,-0.32581946802057427
4.26311649391144e-07,0.04243132580430904
4.450180224853661e-06,0.44481800855989
6.569035921506974e-06,0.6567031902281968
5.4089745952069315e-06,0.5406970575981925
2.203434430622316e-06,0.2201430411397311
-1.4108492632228577e-06,-0.14128532107360983
-5.679455374941996e-06,-0.5681455733002788
-1.1743612519296615e-05,-1.174558431227932
-2.203231638315646e-05,-2.203410773770948
-3.6433303225691546e-05,-3.6434345791253855
-5.139291360244281e-05,-5.139221924641781
-6.221269582388726e-05,-6.220991347219097
-6.47967961964623e-05,-6.479339236745726
-5.950492313817041e-05,-5.950151930916538
-5.067891206887223e-05,-5.0675508239867195
-4.304753721798114e-05,-4.304413338897611
-3.535088470675905e-05,-3.5347480877754016
-2.5617561119159525e-05,-2.561415729015449
-1.4032406416031777e-05,-1.4029002587026742
-4.363962721857275e-06,-0.4360558892852242
-6.574205044049731e-06,-0.657079722408825
-2.4875149824462337e-05,-2.4871441818593185
-5.39354530293761e-05,-5.392893286904529
-8.182473458655454e-05,-8.181044580074797
-9.616331447476034e-05,-9.61422418289264
-9.328195868782646e-05,-9.326088604199251
-8.184406478188524e-05,-8.182299213605129
-7.41241921629457e-05,-7.410311951711176
-7.652968808941502e-05,-7.650780191269485
-8.758895293066804e-05,-8.756262183383452
-0.00010000186494279028,-9.996901642192086
-0.00010476463643676156,-10.472881225888727
-9.257134946639241e-05,-9.253552528851813
-6.419743064361278e-05,-6.416160646573849
-3.0311462023591764e-05,-3.0275637845717487
-4.891843555448939e-06,-0.485601937757466
1.7430134596080111e-06,0.17788374285618333
-8.986110860935967e-06,-0.895027287101145
-2.562457718852439e-05,-2.558842044091566
-3.4445118153534164e-05,-3.4408484683246616
-2.9278093912027596e-05,-2.9241460441740053
-1.2580921302875352e-05,-1.2544287832587806
9.384101449107873e-06,0.9420715539937734
2.8916186120513277e-05,2.8952334355552343
4.15949322511799e-05,4.163012863102646
4.846426457647344e-05,4.849862741044077
5.5521265006400246e-05,5.555448695892093
6.721833029607992e-05,6.724891439407203
7.9927720727886e-05,7.995418883165428
8.952418278168712e-05,8.954653604136391
9.854383800778626e-05,9.856142947704551
0.00010930734663116725,10.931799751386919
0.00011584255536098153,11.584826521502649
0.00011506510509434177,11.50708149483867
0.0001116257860944107,11.163149594845565
0.00011379489209150759,11.379895852870407
0.0001292837315953647,12.927413623919982
0.00015799964249730924,15.795461081399788
0.000191514349184891,19.14081473710075
0.00021844145468744505,21.826778335562288
0.00023103853639501047,23.082698029115623
0.00022952537900561867,22.93138229017644
0.00022075035914827354,22.053880304441925
0.00021481869443798395,21.460713833412964
0.0002213136402951432,22.108370337764494
0.00024150973592338708,24.12154134725333
0.0002681354240870541,26.77381941163379
0.00029054402076277627,29.004280791002817
0.0003015521315328623,30.099359012052535
0.0003013635170599078,30.08049756475709
0.0002959732589613353,29.54147175489983
0.0002918479385874833,29.128939717514633
0.0002870698207639628,28.651127935162584
0.0002779966135572274,27.743807214489042
0.0002639243735660614,26.336583215372443
0.00024712366242774414,24.656512101540716
0.00023216393715878785,23.160539574645085
0.00022362517699619656,22.306663558385956
0.00022664493994200714,22.607731801652864
0.00024059789859635366,23.998508647550175
0.00025902239283236893,25.83413499441713
0.00027222918197798484,27.149286478381697
0.00026902635754784936,26.82900403536815
0.0002469019350077584,24.616561781359053
0.00021273661954243343,21.20003023482656
0.00017815971691122502,17.742339971705718
0.00015127347616084722,15.053715896667939
0.00013314397752094774,13.240766032677989
0.00011879069206987544,11.805437487570758
0.00010068390253160042,9.994758533743257
7.40468459081513e-05,7.331052871398344
3.9878113178087724e-05,3.9141795983919874
4.865983503181637e-06,0.4129666309013782
-2.4515374110932593e-05,-2.5251373926653526
-4.726591097788919e-05,-4.800003009360702
-6.360433540420675e-05,-6.433535659321512
-6.411674093332382e-05,-6.484763454958535
-4.6224559102849504e-05,-4.695545271911104
-1.7126829169472512e-05,-1.7857722785734051
1.103460003994996e-05,1.030367683880096
3.1694498072758545e-05,3.0963007685706514
4.4234261040883174e-05,4.350172549786422
5.259195214102853e-05,5.185828173127513
6.14710970613363e-05,6.073574638220856
6.984993337239116e-05,6.911247512690886
7.569243038971176e-05,7.495316451463603
7.736916199481577e-05,7.662932207681228
7.21044883612096e-05,7.136464844320612
4.550749596657544e-05,4.476765604857197
-4.53397427912377e-06,-0.5273800243854934
-6.226867191977747e-05,-6.300352351662229
-0.00010311744560299502,-10.38349979202089
-0.00010302303260790239,-10.374058492511626
-5.9558302537802984e-05,-6.027585485501686
5.975879043142138e-06,0.5258308868233803
6.358439143401714e-05,6.286189089806176
9.358688846621325e-05,9.28534144534585
9.635486371731259e-05,9.561992445634676
8.906426493841337e-05,8.832932567744754
9.302371865838953e-05,9.228685441614116
0.00011997226305716495,11.921733709858131
0.00016576813136355892,16.495761100787
0.00021580638050395663,21.488763278266255
0.00025363689198953254,25.259465176700107
0.0002696346937902388,26.852768062122994
0.0002695579681835084,26.845095501449954
0.0002742337516828671,27.310629900801857
0.00029560919417604667,29.437909421029808
0.00031404888435845364,31.271745905333873
0.0003069421155963981,30.56106902912832
0.00026912067865897453,26.77892533538596
0.00021251541785976782,21.11839925546529
0.0001561956414071812,15.48642161020663
0.00011671765084314747,11.538622553803256
9.884229543028898e-05,9.751087012517408
9.516958911863686e-05,9.383816381352196
9.139507565059556e-05,9.006365034548065
7.584396676684564e-05,7.451254146173073
4.6770328429313864e-05,4.543890312419895
1.0095834038053222e-05,0.8764408732938307
-2.6177096664020935e-05,-2.750812057349013
-5.292137667733223e-05,-5.4249635026822824
-5.294227723930711e-05,-5.42705319137462
-2.5602557231437523e-05,-2.6930811905876615
1.0060903787493245e-05,0.8732622336431486
2.710660120561191e-05,2.577799392633842
7.4634964664330815e-06,0.613488918715959
-4.891216685465793e-05,-5.023826360984733
-0.00012729821311704658,-12.858451129275684
-0.00020590179689214315,-20.705360238589805
-0.00026897365803967444,-26.991023875716643
-0.0003158559566694809,-31.65515889998328
-0.0003629390071604183,-36.33096435725954
-0.00042681236056047757,-42.65875317524251
-0.0005107055522102003,-50.93821596671479
-0.0006009390014053747,-59.79626891176815
-0.0006658535659784722,-66.13416692723492
-0.0006862984649157694,-68.12373616879172
-0.0006683571003403519,-66.32959971124997
-0.0006373552572395983,-63.229415401174606
-0.0006199850827263097,-61.492397949845746
-0.0006297388796811254,-62.445452518232166
-0.0006609786974802695,-65.49322779991152
-0.0006939885694548467,-68.70562166083826
-0.0007084233351639718,-70.10765638225521
-0.0006938662320946124,-68.65194607531929
-0.0006556288936289036,-64.82821222874841
-0.0006077844563387041,-60.04376849972846
-0.0005632256311946307,-55.58788598532112
-0.0005278830392699584,-52.05362679285389
-0.0004980546455542054,-49.07078742127859
-0.0004651234553738542,-45.77766840324347
-0.00042042225906058895,-41.30754877191694
-0.0003622446909420094,-35.48979196005899
-0.0002977052625575154,-29.035849121609584
-0.00023508264193247656,-22.7735870591057
-0.0001783279413072555,-17.098116996583595
-0.0001314081968284712,-12.406142548705166
-0.00011675907935456449,-10.941230801314495
-0.00013935902887090093,-13.199263919449386
-0.0001778521973278517,-17.043319540182214
-0.00019710455489839422,-18.96483978373626
-0.00017074654318146616,-16.32903861204346
-9.273022299841555e-05,-8.527406593738396
2.2888277444602233e-05,3.034336027566878
0.00014830704882531475,15.568728970115993
0.00025598993883360095,26.30818105297218
0.0003318530699987577,33.85328183331455
0.000377019690109269,38.33476885162655
0.00040461993584516275,41.06881470943047
0.0004264252954869749,43.226226156369655
