Desplacment,Force
0.0,0.0
1.7619216017935186e-06,0.17619215388568515
6.349123927056887e-06,0.6349120982057648
1.258984318516894e-05,1.2589820223470687
1.9661057771821785e-05,1.9660970321327065
2.699055343103479e-05,2.6990327188172043
3.418155583336859e-05,3.4181096305052017
4.1001039701362094e-05,4.100024661909769
4.715504228889055e-05,4.715383582399164
5.241795947016587e-05,5.241630229900281
5.673384202155805e-05,5.673174090227675
6.013042642557526e-05,6.012792490245935
6.265757662459366e-05,6.265474627205784
6.451906638671024e-05,6.451597621572378
6.627039825457835e-05,6.626704955942891
6.839545301851053e-05,6.839177175595082
7.107257615061935e-05,7.106844549520574
7.42135003055352e-05,7.420879748159152
7.760641145588121e-05,7.7601033718433445
8.090196344411503e-05,8.089587115162406
8.33785075619492e-05,8.337183852080472
8.449154322238437e-05,8.448460353962231
8.398056749667566e-05,8.397362781391362
8.179290360939726e-05,8.178596392663522
7.779218082885596e-05,7.778524114609391
7.198650404170789e-05,7.197956435894585
6.499589758118826e-05,6.498895789842622
5.749301622389426e-05,5.748607654113222
5.0213487527994824e-05,5.020654784523279
4.35623989717355e-05,4.355545928897347
3.73322248242012e-05,3.7325285141439166
3.110407234245205e-05,3.109713265969001
2.4630094664683447e-05,2.462315498192141
1.7590494487682835e-05,1.7583554804920798
9.332822373351212e-06,0.9325882690589173
-8.544292130890921e-07,-0.08613688523434584
-1.3934317810955115e-05,-1.394122627809548
-3.0451919218924665e-05,-3.0458533712082647
-5.025872253350469e-05,-5.026420085044534
-7.26534303047039e-05,-7.265595619800529
-9.63503399890045e-05,-9.634698660827564
-0.00012014442879806268,-12.013141383302079
-0.00014312792985464757,-14.310113644585291
-0.00016458616020590576,-16.454181216118883
-0.00018307843401174891,-18.301479078621245
-0.0001974629526575558,-19.73813385236127
-0.00020722438360446644,-20.712898307385473
-0.00021270277121762082,-21.25990414356165
-0.00021608555060433754,-21.597645879097044
-0.0002195632492024636,-21.94484672975705
-0.00022460848248099952,-22.448511979355025
-0.00023170846455974905,-23.15723574066921
-0.00024023117556463362,-24.007870568398342
-0.00024926944470344246,-24.909830868379462
-0.0002585344458717949,-25.83427200966231
-0.000267871527185167,-26.76575061057101
-0.0002768449340163858,-27.66079725088092
-0.00028510857027897607,-28.4849127678627
-0.00029252674923473197,-29.224598618766233
-0.00029896852275025,-29.866834857902496
-0.0003032427089258516,-30.292918569216848
-0.0003043741142626096,-30.405699391901454
-0.00030181462896773545,-30.149750862414034
-0.0002953966149567683,-29.50794946131732
-0.000285486388252478,-28.51692679088829
-0.00027217136594596584,-27.18542456023707
-0.00025517391600639994,-25.48567956628048
-0.00023400979172876933,-23.36926713851742
-0.00020860613538117287,-20.828901503757773
-0.00017902117112095385,-17.87040507773587
-0.00014494338988649028,-14.462626954289513
-0.00010624447455283935,-10.592735420924422
-6.298619839373007e-05,-6.266907805013493
-1.540699147662859e-05,-1.5089871133033457
3.630000334067283e-05,3.6616586494147785
9.141916887330442e-05,9.17274324446566
0.0001478293982883595,14.8109138402126
0.00020346925515865854,20.368906718720172
0.00025770642359448204,25.78260752029083
0.00031015801640639176,31.01312347712958
0.00035906433950757085,35.88483385881474
0.00040328112516181355,40.284349830379114
0.0004431632041962129,44.247947316546956
0.0004801513095228543,47.919630176082165
0.0005166008746850764,51.533464366287205
0.0005545873792008088,55.29469344708511
0.0005952706226517914,59.316888505175925
0.0006387922165973268,63.61228011679821
0.0006844276135636179,68.10748135492099
0.0007309961898021816,72.68467246188548
0.000777100374588854,77.20570470100448
0.0008216663831429981,81.56536985817728
0.0008645854785213822,85.7536133840059
0.0009059740019635117,89.78244613800739
0.0009459363081743156,93.66266952081801
0.0009845028515147885,97.3978894240553
0.0010216922749343037,100.99058805791768
0.0010575333398615857,104.44424091478776
0.0010918459277803275,107.74227442506363
0.001123917800714341,110.81735275199178
0.001151320765774861,113.43881994968328
0.001171421625956602,115.3581815125121
0.0011822185401803066,116.38787942898774
0.0011823674038034548,116.40207028853217
0.0011714186248500398,115.30719239319068
0.0011498868275041626,113.15401265860295
0.0011198715341204151,110.15248332022823
0.0010838644906437894,106.55177897256566
0.0010441797270863713,102.58330261682384
0.0010023541607398088,98.40074598216759
0.0009581499059029396,93.98032049848067
0.0009108142873571769,89.24675864390441
0.0008594916598490129,84.114495893088
0.0008036200849232282,78.52733840050954
0.0007428263222069042,72.44796212887714
0.0006771311160860201,65.87844151678873
0.000606984336897139,58.863763597900615
0.0005329455297853454,51.459882886721246
0.00045552804654271203,43.71813456245791
0.00037507103726499663,35.67243363468637
0.00029187055935589776,27.35238584377648
0.0002057905199585605,18.744381904042758
0.0001160102107692038,9.766350985107087
2.2291949493765947e-05,0.3945248575633039
-7.230973240712151e-05,-9.064770491827977
-0.00016435378249596782,-18.262969515188754
-0.00025076412946092305,-26.888539517569622
-0.00032898895594491047,-34.685196777790395
-0.00039621085280100747,-41.37364203727006
-0.00045007600595172847,-46.72394595572935
-0.0004889338819423712,-50.5778989791299
-0.0005119921152106894,-52.86238435007726
-0.0005200717680265381,-53.66242198274951
-0.0005143956620817241,-53.09481138826811
-0.0004963267144741557,-51.287916627511265
-0.00046777875334454584,-48.43312051455029
-0.00043407258987750435,-45.062504167846136
-0.00039980737623535067,-41.63598280363077
-0.00036743850909481425,-38.39909608957713
-0.0003372942652107658,-35.38467170117228
-0.00030688495207238875,-32.34374038733458
-0.00027362734147120925,-29.01797932721663
-0.00023601155156211318,-25.256400336307024
-0.00019344258919336746,-20.99950409943245
-0.0001456128726893055,-16.216532449026253
-9.212958854087056e-05,-10.868204034182762
-3.234064298278663e-05,-4.889309478374369
3.462480569393804e-05,1.807223508797936
0.00010963269743181729,9.307106317600656
0.00019330573714153822,17.669026727614355
0.0002862236601659232,26.944700925660342
0.00038854636254451137,37.14051393994475
0.0004997031469006807,48.186128219105775
0.0006193324370972934,60.027914018030486
0.0007483013879210072,72.728383612979
0.0008858078472029667,86.17912223296119
0.0010252528886530606,99.70770236533687
0.0011586607310034793,112.53008241015313
0.0012792116129726958,124.00367168233386
0.0013812108952625524,133.62022444516066
0.00145980210955204,140.9689020016067
0.0015113782970013888,145.76136270866482
0.001533408478229831,147.8009125116959
0.0015246244203256708,146.92250672127992
0.0014848981743686897,142.9498821255818
0.0014153295424413107,135.9930189328439
0.0013182826057210025,126.2883252608131
0.0011964525018182631,114.10531487053916
0.0010523112565557888,99.69119034429173
0.0008890655508443523,83.36661977314807
0.000713715417121571,65.83160640086994
0.0005330975135233441,47.769816041047264
0.0003525349486671161,29.713559555424457
0.00017551363843237874,12.01142853195072
3.9233965215045055e-06,-5.147316368875271
-0.00016183028913083466,-21.710789955453638
-0.000322953391122173,-37.77212664428145
-0.00048136837364720934,-53.49774406597589
-0.0006393610235733276,-69.08985931536121
-0.0007994873322252627,-84.77280653907286
-0.0009652444063363062,-100.85272942403401
-0.0011395351141434723,-117.56101333061763
-0.0013237357583394652,-134.96386429386706
-0.0015172855718424915,-152.93094446087366
-0.0017156844028620851,-170.97173470490353
-0.0019143034842616581,-188.615922948983
-0.002109809306449312,-205.5459916463285
-0.0023000087781574518,-221.57503607292546
-0.0024827673456496685,-236.54752739537096
-0.002655487731339642,-250.29687497080002
-0.0028147598126716765,-262.62132070631293
-0.0029563230543327105,-273.28464523885117
-0.003075673561994482,-282.05942224427497
-0.0031683005985930416,-288.73258267582
-0.0032302833988911224,-293.13091853049383
-0.003257828319736684,-295.0682127992757
-0.0032470524101454157,-293.9906218401489
-0.00319408678092041,-288.6940589176483
-0.003095359262101194,-278.82130703572665
-0.0029489512222284514,-264.1805030484524
-0.0027551429738672034,-244.79967821232762
-0.002517035331398547,-220.988913965462
-0.0022403942317136757,-193.3248039969749
-0.0019319573647834229,-162.48111730394962
-0.0015982885401711812,-129.11423484272544
-0.0012465349047688988,-93.9388713024972
-0.000888986631450228,-58.18404397063012
-0.0005367736731297432,-22.962748138581645
-0.000197771881572476,10.934674965121081
0.00012361939838598465,42.97781298518665
0.00042561528786048156,72.80843645641309
0.0007090151829202311,100.39212489745094
0.0009767955603159882,125.96137757413985
0.001232387001119677,149.81688695154818
0.001478429613259413,172.1929082485333
0.0017159819993166465,193.1853642271025
0.0019435422922790208,212.68253976231088
0.0021576181856452006,230.4421961493565
0.0023525495332323886,246.09970482635683
0.0025225283619274945,259.3400466121313
0.0026635995199953714,270.0301781484587
0.002773601962880993,278.1755192133841
0.002853077834962578,283.95575774993154
0.002905705242501444,287.7347553661631
0.0029430968120426697,290.39614322413536
0.0029754941060501153,292.6861969907839
0.0030081838740993487,294.9819825262817
0.0030411694228918125,297.2833134805185
0.0030703823176395427,299.3086539158359
0.0030886293242679145,300.5676311453848
0.003085607286160852,300.2654273346786
0.0030512794164440945,296.8326403630028
0.002977983409836798,289.50303970227316
0.002862269183388003,277.93161705739357
0.0027069858710975173,262.4032858283451
0.0025194536121514004,243.65005993373336
0.0023105792685512785,222.76262557372118
0.0020915822354448024,200.86292226307356
0.001869820287851898,178.68672750378312
0.0016502541476818857,156.73011348678187
0.0014348226325391377,135.18696197250708
0.0012188182011987141,113.58651883846476
0.0009780560785419656,89.51030657278989
0.0006887143630000802,60.576135018601356
0.0003355734227800216,25.262040996595495
-8.144500121680502e-05,-16.4346062631429
-0.0005355303071267265,-61.57436525496533
-0.0009951475918833527,-106.38177730673793
-0.001433207964642234,-147.71358212523594
-0.001830282894503615,-183.63430382965578
-0.002170743759175857,-213.04568894916486
-0.0024447618013872185,-235.68676571515465
-0.0026488539529992985,-251.91677993479664
-0.0027853901046793503,-262.4627208106901
-0.0028645763545835,-268.4625066755999
-0.0029029303386777427,-271.33750898648515
-0.00292629859041371,-273.07922607382244
-0.002957146263511497,-275.3668340571048
-0.0030073563267272174,-279.0620797189324
-0.0030780525243788402,-284.20550847607984
-0.0031621444482314437,-290.23256978960876
-0.003249665225412983,-296.40006445706354
-0.0033326411496056004,-302.14783566461693
-0.003407784588751634,-307.2694041275092
-0.0034736336708569722,-311.6921086842105
-0.0035327721208636698,-315.61205724486825
-0.0035904799261632834,-319.3897405949253
-0.0036516844852547315,-323.34519501559515
-0.0037189136745983124,-327.6294483824714
-0.003791994726928049,-332.2148898349053
-0.0038665858712025668,-336.81828609321207
-0.003933839664001813,-340.90261035631664
-0.003980076957027381,-343.67430431664883
-0.003988457463806924,-344.17351633777747
-0.003941685876386058,-339.4963575956908
-0.0038260501765313005,-327.93278761021514
-0.003635380482215745,-308.86581817865954
-0.00337186085630083,-282.5138555871681
-0.0030450080243460305,-249.82857239168817
-0.0026700148949797015,-212.3292594550553
-0.0022671673375395493,-172.04450371104005
-0.0018567852536354932,-131.00629532063442
-0.0014571846926727738,-91.04623922436251
-0.0010837997829419774,-53.70774825128286
-0.0007493384511256676,-20.26161506965188
-0.0004618615833604897,8.484907608817894
-0.00022429883372128285,32.197509211138346
-3.416491905575887e-05,51.0856762911222
