Desplacment,Force
0.0,0.0
1.037433471207143e-06,0.10374334583594608
3.786132414597279e-06,0.37861317900988795
7.646324803063217e-06,0.7646319659052235
1.2189413784864e-05,1.2189392945159188
1.7059116397084134e-05,1.7059059273977326
2.1931803893208515e-05,2.193168250846376
2.6551644343673775e-05,2.6551428959430243
3.06523011867536e-05,3.065196980585947
3.406627471237095e-05,3.4065819817772875
3.678684237509635e-05,3.6786269561669402
3.889425003768098e-05,3.889357303424245
4.048357486365472e-05,4.048281143148638
4.1711532238120256e-05,4.171069720885598
4.290500852589857e-05,4.290409975038078
4.433082891078952e-05,4.43298264914709
4.608043841733176e-05,4.607931256689343
4.810184499268291e-05,4.810056438848664
5.027865911423811e-05,5.027719666953429
5.2411409345459774e-05,5.240975279544184
5.406869965002975e-05,5.406688093890531
5.490040341462553e-05,5.4898499480161576
5.4707204722042524e-05,5.470530078757856
5.3414950291123624e-05,5.341304635665965
5.0920365651833865e-05,5.091846171736989
4.7226061484520015e-05,4.7224157550056045
4.270969625921281e-05,4.270779232474884
3.779726267782177e-05,3.7795358743357808
3.296704113887931e-05,3.2965137204415345
2.851302623322262e-05,2.851112229875866
2.4363140559363425e-05,2.436123662489946
2.0290129343532603e-05,2.0288225409068636
1.6124162232543175e-05,1.6122258298079208
1.162267046806152e-05,1.1620766533597555
6.33955252876575e-06,0.6337648594301787
-1.979691673894605e-07,-0.01998731003499639
-8.594938295462631e-06,-0.8596834917639675
-1.920112677743895e-05,-1.9202949229730606
-3.194892764215656e-05,-3.195045626825204
-4.642499889094782e-05,-4.642575138352865
-6.183848826107387e-05,-6.183767113280351
-7.740421007447952e-05,-7.740077778698874
-9.248501418210534e-05,-9.247781619757728
-0.00010656356005077682,-10.65515412672267
-0.00011872805699742625,-11.871070615301992
-0.00012826397052020537,-12.824159849948545
-0.00013483169898073811,-13.480540437317613
-0.00013859810108295952,-13.8569377232316
-0.00014083999837918545,-14.08097644045035
-0.00014290997827945434,-14.287830664732692
-0.00014582364336823098,-14.578987641092137
-0.0001500562260578605,-15.001926272962793
-0.00015538192910605588,-15.534067986248965
-0.0001612936940198402,-16.124733084955672
-0.00016751463025193523,-16.746246571619764
-0.0001737799225990529,-17.37214635238097
-0.00017968536543846314,-17.96205431064319
-0.00018496686427369464,-18.489598550213028
-0.00018958324953393315,-18.950678609988103
-0.00019356134564239215,-19.34798465950913
-0.0001963037118677956,-19.621861877283823
-0.00019725694930484576,-19.717058317475885
-0.00019600760781531012,-19.592124168522314
-0.0001922921235305366,-19.220575740044964
-0.00018616429005932834,-18.60779239292414
-0.0001775946420150295,-17.750827588494257
-0.00016644386141615277,-16.63574952860659
-0.00015252151119389407,-15.243514506380714
-0.00013588735604952082,-13.580098991943391
-0.0001166434376925713,-11.655707156248438
-9.462356551984453e-05,-9.453719938975759
-6.972011749989168e-05,-6.963375136980475
-4.1912593705493996e-05,-4.182622757540706
-1.1291389224885912e-05,-1.120502309479898
2.20499845202728e-05,2.2136233688082827
5.76780063872589e-05,5.776216240002864
9.429585766186925e-05,9.437255789880211
0.00013058257743974125,13.064328403719959
0.00016600761047689947,16.604127897239163
0.0002002019228655659,20.019589514063135
0.0002320546759988984,23.199720931120577
0.000260870676038378,26.075276167941997
0.000286869064931976,28.668386333995887
0.0003109407075600035,31.06813395402775
0.00033455663247969884,33.42124720362334
0.0003590712811105267,35.862553171416955
0.00038532150325738205,38.47505260130971
0.0004135098739941049,41.27841172115497
0.00044323850379133725,44.23250967946323
0.000473727343060171,47.2593636200941
0.0005039811048573454,50.25990630157579
0.0005331693539014341,53.15179159268112
0.0005610806813486464,55.914271118039416
0.0005877524981671639,58.55129567225922
0.0006133376711729349,61.07821708896723
0.0006380134651070569,63.512745033999714
0.0006619345875881648,65.8703058919801
0.0006851782035447741,68.15864163012812
0.0007075928871990032,70.36300214251926
0.0007286334758455569,72.43004805051032
0.0007467087348065199,74.20404517596437
0.0007600869038521123,75.51599176983244
0.0007674083164659699,76.23358910577208
0.0007677356832963411,76.2656690440956
0.0007607282748308003,75.56492819754152
0.0007467058423901364,74.16268495347514
0.0007270165170333597,72.19375241779746
0.0007033274183832277,69.82484255278426
0.0006772461744715342,67.2167181616149
0.0006499012920520926,64.48222991967076
0.0006212836687345872,61.6204675879202
0.0005909286093823358,58.584961652695064
0.0005581683016262544,55.30893087708693
0.000522442532629264,51.73635397738788
0.0004833431979942891,47.826420513890405
0.0004408123155851257,43.573332272974056
0.0003951813761939919,39.01023833386068
0.0003469424162065184,34.18634233511333
0.00029657673143844795,29.149773858306286
0.00024440158898740826,23.93225961320232
