Desplacment,Force
0.0,0.0
5.699290545122368e-07,0.056992903157847365
2.5088629008643886e-06,0.25088609445289267
6.3340182849808215e-06,0.6333986804001642
1.2466163641347028e-05,1.2465923646952701
2.083982048262461e-05,2.083869932677069
3.0869279504072616e-05,3.086563591802033
4.1714354244464804e-05,4.170536436767133
5.256745489052967e-05,5.2549467012656015
6.290113945712961e-05,6.2870327077804875
7.250440758741926e-05,7.245722775068962
8.13203691071503e-05,8.12538155836796
8.925187899036368e-05,8.91639088697605
9.610632795392776e-05,9.599651474474367
0.00010174246075772661,10.161219470998192
0.0001061860126025782,10.603794328636718
0.0001097371478984631,10.957373994338608
0.00011295264709877502,11.277446918833423
0.00011647489772339,11.62795501776887
0.0001207563089832274,12.053865181143891
0.00012575706090956347,12.551127398665423
0.0001309788237156683,13.070118764222554
0.00013559384888110307,13.528587708510425
0.00013868668465755407,13.83571971272925
0.0001394281578953706,13.909336790205822
0.0001372464716677748,13.691168167446241
0.00013197693997113967,13.16421499778273
0.0001237278645387564,12.339307454544404
0.00011288261720743334,11.254782721412095
9.99701748141598e-05,9.963538482084742
8.549669318427403e-05,8.516190319096165
6.990206081533242e-05,6.956727082202003
5.356999395457586e-05,5.323520396126348
3.677515762924349e-05,3.6440367635931112
1.962522235715071e-05,1.9290432363838326
2.071858808959729e-06,0.17370688156473485
-1.6272705365297824e-05,-1.660692962092697
-3.6080836829801695e-05,-3.6409643266528064
-5.819439921787514e-05,-5.850435301338402
-8.341581736132218e-05,-8.367788717074333
-0.00011213775716821605,-11.229658286805423
-0.00014421113289367856,-14.417290284286327
-0.00017891851604424515,-17.85431486091538
-0.00021510582635512123,-21.42104069722831
-0.000251120998321881,-24.950476322186955
-0.0002851450201110429,-28.263275688556522
-0.0003153400070673328,-31.183601536562186
-0.0003400891007581242,-33.562138502785174
-0.0003586728320037873,-35.33859186345704
-0.0003713091022981074,-36.54160912223839
-0.00037918994225145307,-37.289817824545345
-0.0003841378695116816,-37.75874454354841
-0.0003879263928088639,-38.1173533078384
-0.00039183221906811505,-38.48666369668037
-0.00039659359688397046,-38.93631282132488
-0.0004024970825951091,-39.492960515768615
-0.0004096403002311233,-40.16521765380232
-0.00041821265519508764,-40.97008519330812
-0.00042842806174747265,-41.926484815089985
-0.00044019264358704125,-43.024163956110456
-0.00045245330610509354,-44.163754709794816
-0.0004632857209117262,-45.16680089651935
-0.00047013649056553667,-45.79929066374653
-0.00047043595867751417,-45.82690535391259
-0.0004624220330592443,-45.0255127920856
-0.00044546813835697933,-43.330123321859105
-0.00042005146650331114,-40.78845613649229
