Desplacment,Force
0.0,0.0
-3.236655814322303e-07,-0.032366558077357145
-1.060580565933523e-06,-0.10605805427594728
-1.8011901474124595e-06,-0.18011900338984108
-2.271376424243455e-06,-0.22713761966088694
-2.369175479895937e-06,-0.23691752215732265
-2.090660212457634e-06,-0.20906599541349236
-1.4077218493186066e-06,-0.14077215909958962
-1.3950410833449948e-07,-0.013950385001178886
2.0008997878676768e-06,0.20008998909287903
5.271003611782117e-06,0.5271001025663615
9.778472979358011e-06,0.9778455075219241
1.541372354082517e-05,1.5413652663211572
2.184719621227581e-05,2.1846993911213946
2.8606989551731853e-05,2.860653505391792
3.530091372798154e-05,3.5300059479300554
4.1729533234611204e-05,4.172812198518122
4.783802515407654e-05,4.7835898905770415
5.3586573075571235e-05,5.358358445099378
5.887390617209208e-05,5.88699427073098
6.357616833084949e-05,6.3571177310679525
6.750590632246281e-05,6.749993143234386
7.049926552369368e-05,7.049246008123389
7.251071421833547e-05,7.250330951827192
7.365847185742513e-05,7.365070995848151
7.40752744292632e-05,7.4067380026533804
7.370113653463557e-05,7.369324213190619
7.234675658984741e-05,7.2338862187118025
6.97290197977321e-05,6.972112539500269
6.56381167037213e-05,6.56302223009919
6.0067587241856236e-05,6.005969283912684
5.315196614305234e-05,5.314407174032295
4.506688737510752e-05,4.505899297237813
3.6041518680772184e-05,3.6033624278042793
2.6371070245689665e-05,2.6363175842960276
1.633091437687499e-05,1.6323019974145596
6.199540848189492e-06,0.61916464454601
-3.866670201576474e-06,-0.3874563136368444
-1.3850761147102357e-05,-1.3858603504308475
-2.3802225262656317e-05,-2.3809857109181474
-3.382517092316366e-05,-3.3832312685664503
-4.397940341218617e-05,-4.398564422210097
-5.431642680817727e-05,-5.43212067990304
-6.497604673147902e-05,-6.497861051766314
-7.63579623441833e-05,-7.635720649197319
-8.880542761277295e-05,-8.879971579984282
-0.00010241062490124935,-10.239765484586316
-0.00011690949828612158,-11.688635616116335
-0.00013154814434399275,-13.1511827937158
-0.00014558302865619232,-14.553100505705773
-0.00015849362202782335,-15.842421046509857
-0.00016997965605565924,-16.989219967975014
-0.00017986354141865868,-17.975847623444263
-0.00018785199263940988,-18.773120800735825
-0.00019344737630314833,-19.331475498011525
-0.00019626626455805768,-19.61274147140827
-0.00019632166632025207,-19.618269225506157
-0.000193991948513941,-19.38529744487505
-0.00018986628078768527,-18.97273067224948
-0.00018457238529944397,-18.44334112342535
-0.0001787907320340413,-17.865175796885083
-0.00017291629626880138,-17.277732220361088
-0.00016709926351536175,-16.69602894501713
-0.0001614367051042987,-16.12977310391082
-0.00015608129662440987,-15.594232255921941
-0.0001513781160112042,-15.123914194601372
-0.00014767977179741114,-14.754079773222067
-0.00014505685293010156,-14.491787886491107
-0.0001430444202114735,-14.2905446146283
-0.00014079323505269186,-14.065426098750136
-0.0001374192606132183,-13.72802865480278
-0.00013214498219091722,-13.200600812572674
-0.00012442736676046426,-12.428839269527378
-0.00011392567605740806,-11.378670199221757
-0.00010039662684742509,-10.02576527822346
-8.344144901377685e-05,-8.330247494858638
-6.233673184552679e-05,-6.219775778033632
-3.6484807301104654e-05,-3.634583323591419
-5.8357419660369966e-06,-0.569676790084654
2.9330420569468607e-05,2.9468904763527437
6.878467591472141e-05,6.891729672131552
0.0001120212511034168,11.213282912710032
0.00015817975183948834,15.824168885963521
0.00020623520068019767,20.620360543113577
0.0002550850266110753,25.490154641737643
0.000303738424681343,30.33335025789281
0.00035130732405351636,35.06055365830405
0.00039689658301357897,39.58243216643751
0.0004395617481424599,43.805695529905016
0.0004783781661441396,47.640028804030884
0.0005126427868816667,51.017894850527725
0.0005419867063974111,53.90522469023985
0.0005663393536084588,56.29740878716731
0.0005859963651343794,58.225559718392866
0.0006014527143358394,59.73986921218511
0.0006131820070512289,60.88794272067128
0.0006215019558792859,61.70172906764249
0.0006266140715617453,62.20151175153015
0.0006288034634477766,62.415499728499704
0.000628657879841567,62.400941367878744
0.0006273160244085978,62.26675582458182
0.0006260098124922066,62.1361346329427
0.0006256675920268694,62.10191258640898
0.0006267280742564889,62.205574488431374
0.0006290909481071793,62.43651622773239
0.0006322364678889756,62.743890363457695
0.0006352679561827413,63.04005473043115
0.0006372452553702797,63.23319351922965
0.0006372557497952123,63.23421851957496
0.0006344046236983976,62.94910590989348
0.0006279052599183461,62.299169531888325
0.0006168603620409776,61.19467974415148
0.0006004103647863139,59.54968001868511
0.0005779959241462208,57.308235954675794
0.0005496271036900419,54.47135390905791
0.0005158341188836594,51.092055428419656
0.00047738916551640954,47.24756009169467
0.0004349821710468011,43.00686064473383
0.0003889543242341745,38.40407596347117
0.0003392673043987996,33.435373979933686
0.00028567671834705486,28.07631537475921
0.00022812879525712588,22.321523065766314
0.00016704345256552343,16.21298879660607
0.00010309106624697968,9.817750164751695
3.657797311079418e-05,3.166440851133144
