Desplacment,Force
0.0,0.0
-7.772393907627912e-07,-0.07772393824035588
-2.398444710687492e-06,-0.23984444650520223
-3.561651245461057e-06,-0.356165044109071
-3.3154162792157134e-06,-0.3315415474845367
-1.3162697573427441e-06,-0.13162689529723975
2.2297840171739447e-06,0.22297846382587833
6.839897497182172e-06,0.6839892618585316
1.2169506096599883e-05,1.216947482876705
1.8094081943600888e-05,1.8093977297004096
2.460093365591872e-05,2.4600669410208598
3.165251144820128e-05,3.165194769772926
3.904424379772191e-05,3.9043184975815475
4.629210746782117e-05,4.629034223876655
5.267829781632741e-05,5.2675696254999576
5.77146421094782e-05,5.771122054833714
6.142821600996574e-05,6.142409044449799
6.430382094808925e-05,6.429908837092797
6.700358280405307e-05,6.6998228700476306
7.012350990064637e-05,7.011737245006927
7.41126374315324e-05,7.410539178356691
7.893164922931959e-05,7.8922896261175435
8.41043670295016e-05,8.409377799336056
8.896707437948496e-05,8.895454048952757
9.297979121564367e-05,9.296548383335004
9.564837337759641e-05,9.563279850670334
9.628332573270243e-05,9.626743864764236
9.430820988090738e-05,9.42923227958473
8.932112336743128e-05,8.93052362823712
8.134731386488041e-05,8.133142677982033
7.094994601753177e-05,7.09340589324717
5.8904964581139745e-05,5.888907749607967
4.5892386677857194e-05,4.5876499592797115
3.256688150601485e-05,3.2550994420954775
1.9645332744255915e-05,1.9629445659195843
7.694971405479992e-06,0.7679084320419921
-2.8798599214430896e-06,-0.28957462168905873
-1.2248085033502163e-05,-1.226393891821205
-2.122382271742788e-05,-2.123953884754707
-3.097346982714039e-05,-3.098882670728719
-4.2734148057221344e-05,-4.274864384353367
-5.7254411967989844e-05,-5.726695466605173
-7.464755060412161e-05,-7.465602796355615
-9.458376374770048e-05,-9.458458122098346
-0.0001168576281399568,-11.684510134006093
-0.00014085774836025965,-14.082388361720472
-0.00016538899400868706,-16.532436343349556
-0.00018868902207100217,-18.858536845298865
-0.00020832665033951181,-20.818168600801677
-0.0002226304150338237,-22.245002113595486
-0.00023129296456959119,-23.10887766304087
-0.00023528777755666617,-23.507199870402413
-0.00023638020217786306,-23.616118438846797
-0.0002361427756091445,-23.592375781974944
-0.00023531356483306686,-23.50945470436718
-0.00023427120089000603,-23.405218310061098
-0.00023358222492909605,-23.3363207139701
-0.0002339385061580802,-23.371845056152818
-0.00023592611174553832,-23.570020836586096
-0.00023979414908685252,-23.955658045772754
-0.00024560541426757996,-24.534960067536936
-0.0002523981992841574,-25.211993951122203
-0.0002583083469392937,-25.800955136581205
-0.00026121277550756553,-26.090353787119543
-0.0002593737405986235,-25.906450296225344
-0.000252286097556793,-25.19768599204229
-0.00024064121792226456,-24.03319802858945
-0.00022573443541789857,-22.54251977815285
-0.00020858537966040648,-20.82761420240364
-0.00018978032725686304,-18.9471089620493
-0.00016972164855824306,-16.9412410921873
-0.0001485114598041263,-14.820222216775623
-0.00012612244257554538,-12.581320493917532
-0.00010246998067662629,-10.216074304025623
-7.741884717494853e-05,-7.710960953857847
-5.0329103504191565e-05,-5.0019865867821505
-1.9651520185680272e-05,-1.9342282549310221
1.6039297129326673e-05,1.6348449750972334
5.71207998853485e-05,5.742665674779521
0.00010352606943583794,10.381536783816713
0.0001555467223625325,15.578857463164052
0.00021269407021719914,21.28313968460451
0.0002732571238079518,27.320242225828345
0.00033480486344464685,33.444568171939565
0.00039473602879599345,39.395134345351735
0.00045123990744703725,44.991721845383495
0.0005036438334494265,50.168698740953836
0.0005521555199161332,54.948260574009815
0.0005973614539981953,59.389925930252964
0.0006397444811171591,63.54270255772406
0.0006795599393015529,67.4330596960609
0.0007167825833158185,71.06001921369138
0.0007511081079981524,74.39563670245293
0.0007825415955358216,77.44226644729474
0.0008114424252889913,80.23645826448366
0.0008382128901365315,82.81852866244544
0.0008628886735872023,85.19316518641541
0.0008849642030446103,87.31306760294693
0.000903645012814956,89.1035804427962
0.0009183595074526165,90.51169852414499
0.0009295879938597842,91.58487696835984
0.0009380668410887068,92.39447615962138
0.0009442151398004866,92.9811214485141
0.0009480474565298425,93.34660459512381
0.0009491294529184546,93.44976800137637
0.000946711437520348,93.20796646156572
0.0009396461188298954,92.50143459252044
0.000927154872661742,91.2523099757051
0.0009090654453795721,89.44336724748811
0.0008858292399009696,87.11974669962787
0.0008585699530566498,84.39381801519588
0.0008280638875050578,81.34321146003668
0.0007944779598518806,77.98461869471896
0.0007574908846192407,74.28591117145497
0.0007167799528113992,70.21481799067082
0.0006721663260323847,65.75345531276938
0.0006235357731385878,60.89040002338969
0.0005707101746107368,55.60784017060459
0.0005132219910478422,49.859021814315135
0.00045027824525753257,43.56464723528418
0.00038091027961463595,36.62785067099451
0.00030459154038748487,28.995976748279404
0.00022171337173057328,20.70815988258824
0.00013306025304704383,11.842848014235297
