Desplacment,Force
0.0,0.0
-5.771067148618742e-07,-0.05771067110412501
-1.7440611841115815e-06,-0.17440610786604965
-2.5313231976905593e-06,-0.25313228752804406
-2.4418737929139054e-06,-0.24418734705037867
-1.680687461790301e-06,-0.16806871393801825
-9.475389126424511e-07,-0.09475385902323324
-9.493134790020721e-07,-0.09493131564967645
-1.8481939280351834e-06,-0.1848193497045811
-3.1486886900464503e-06,-0.31486877640281435
-3.947205510457799e-06,-0.39472039824975624
-3.3356096500475007e-06,-0.3335608122087264
-7.971212518385454e-07,-0.07971197238783087
3.558381205113653e-06,0.3558381854891577
9.063541103153496e-06,0.906352784864341
1.5002284279427904e-05,1.5002218707314638
2.0979107341310723e-05,2.097892535024902
2.692975339088496e-05,2.6929366736402716
3.286892011512076e-05,3.286821581320138
3.865283830257783e-05,3.865169197401742
4.393895601015933e-05,4.393727141192814
4.806573153831296e-05,4.806352585175625
5.0322025918268884e-05,5.031949459142717
5.035562584975619e-05,5.035308944615386
4.8486758796438405e-05,4.8484222392836065
4.551693506542495e-05,4.55143986618226
4.2251343340664695e-05,4.224880693706235
3.938852571127919e-05,3.938598930767686
3.728161899811406e-05,3.727908259451173
3.59761961238024e-05,3.597365972020007
3.5296011840288504e-05,3.5293475436686172
3.4740944494665464e-05,3.4738408091063135
3.351133191199721e-05,3.3508795508394873
3.086978604897891e-05,3.086724964537658
2.646971444636128e-05,2.646717804275895
2.034129294400946e-05,2.0338756540407132
1.2902374232874019e-05,1.2899837829271688
4.583306437727484e-06,0.4580770034125155
-4.318055163678651e-06,-0.4320589915720122
-1.3509810124002235e-05,-1.3512297437843561
-2.2622393364712258e-05,-2.262469950873121
-3.0989311039264444e-05,-3.099125569488847
-3.781848937570918e-05,-3.7819950372566664
-4.262662168710717e-05,-4.262761822517387
-4.583234440104908e-05,-4.583296679115975
-4.830876114025487e-05,-4.830905625114551
-5.102753274955025e-05,-5.102742779963613
-5.476152247347677e-05,-5.476079428384234
-5.9686600971329325e-05,-5.968491048962968
-6.614769371456399e-05,-6.614447679897981
-7.476728435914857e-05,-7.476151290329665
-8.603664483567303e-05,-8.602652284751112
-9.975900720398007e-05,-9.974181251079356
-0.00011445325640107298,-11.442599796984132
-0.00012742882577618337,-12.739024504598813
-0.00013597619035501853,-13.592877134117968
-0.00013855194755416008,-13.850163653026685
-0.00013513386098253641,-13.50835499586432
-0.00012697529565407976,-12.692498463018655
-0.00011600121256974821,-11.595090154585497
-0.00010436430390865241,-10.43139928847592
-9.337153364486583e-05,-9.33212226209726
-8.341888958004143e-05,-8.33685785561482
-7.455712281623239e-05,-7.450681179233916
-6.707700475948183e-05,-6.702669373558861
-6.204761142061993e-05,-6.19973003967267
-6.091666783683831e-05,-6.086635681294509
-6.458523303396443e-05,-6.453406176218014
-7.246857224649082e-05,-7.241519441345431
-8.254202454940576e-05,-8.248503841493028
-9.212586031703844e-05,-9.206451683232169
-9.859586857825722e-05,-9.853101994295555
-0.00010020688149794649,-10.014108489858389
-9.648270448798644e-05,-9.641690788862386
-8.810469981619369e-05,-8.80389032168311
-7.611256475698345e-05,-7.604676815762087
-6.105566686299017e-05,-6.0989870263627575
-4.335370114029188e-05,-4.328790454092929
-2.3734912659356045e-05,-2.366911605999346
-2.6536388301988735e-06,-0.25878422308362864
2.028340121172328e-05,2.0349031445615116
4.529907022947306e-05,4.536301207996534
7.197859661847665e-05,7.203696167553529
9.961088398255903e-05,9.965699985523173
0.00012757511357688411,12.759958925060154
0.0001559097160814295,15.590012755321506
0.00018521849767237316,18.515795873180046
0.00021601341340065256,21.58788937154166
0.00024799661388182553,24.775943942248247
0.00027970139126705395,27.933274818364705
0.0003088190474228508,30.830039624992114
0.00033286391358705185,33.21981522342514
0.00034990277365166755,34.9119088581359
0.00035946531945331233,35.86102341327236
0.00036259880798956057,36.17194869406433
0.0003612445334322084,36.036521238329115
0.00035735791892057693,35.64785978716598
0.000352292557929205,35.141323688028784
0.00034675408803000186,34.58747669810847
0.000341186107813661,34.03067867647438
0.00033649851221087437,33.56191911619571
0.00033354506457004937,33.26657435211321
0.00033274552331707675,33.186620226815954
0.0003340904021103667,33.3202214153595
0.0003372081779189118,33.629915915525025
0.000341563419606034,34.06246532523765
0.00034642887444710286,34.54559704542897
0.0003513830414546979,35.03743825655972
0.0003562782647360583,35.52332767032273
0.00036098020793932966,35.98993769114605
0.0003652058082426961,36.409196262321245
0.0003677763535687645,36.66420486725349
0.0003667560935496788,36.562178865344926
0.0003601113474994903,35.89770426032607
0.0003466368462659886,34.5502541369759
0.00032636194898991123,32.522764409368165
0.0003004090897338673,29.92747848376377
0.00027050187507288387,26.93675701766543
0.000238275118117717,23.714081322148743
0.00020481270641509262,20.367840151886302
0.00017053543963089943,16.940113473466987
0.00013563991665284988,13.450561175662028
0.00010051208861036011,9.937778371413051
6.536966122495935e-05,6.423535632872975
2.940638750909855e-05,2.827208261286894
-7.850101075514382e-06,-0.8984375848510506
-4.626629680682821e-05,-4.739846459437584
-8.547174215286038e-05,-8.65931056935166
-0.00012563284776239233,-12.672662594004892
-0.00016731543998215061,-16.83547246175174
-0.0002111262460288705,-21.20705553360517
-0.00025716992101029024,-25.796205354895047
-0.0003044046041584271,-30.497302048691274
-0.00035105267054653374,-35.13210101819989
-0.00039487941172834776,-39.47836018956407
-0.00043329705047166127,-43.2808695051665
-0.00046279341654153843,-46.1952907954714
-0.00048102682984548086,-47.9945162040886
-0.00048729918123659974,-48.61302518005797
-0.00048173941447959514,-48.05704850435751
-0.0004645175937719576,-46.33486643359376
-0.0004343671608857643,-43.31982314497443
-0.0003889484421875768,-38.77795127515567
-0.000326737286279655,-32.5568356843635
-0.00024900582454069023,-24.783689510467024
-0.00016050034445761998,-15.93314150216
-6.844607526526197e-05,-6.727714582924199
1.959353517206599e-05,2.0762086093195227
9.79013407573118e-05,9.905072564532427
0.00016377022221567963,16.484975888812773
0.00021714498854495461,21.81070298810683
0.0002595488097672528,26.036571025671588
0.0002928372999819376,29.350174877666426
0.00031808251368558313,31.860585082899746
0.00033543414590120986,33.58466510172924
0.0003460479174763826,34.63867632187242
0.0003538336510195506,35.411553442272265
0.0003629166391091695,36.31288546725038
0.0003757101319170171,37.581818802276686
0.0003928010647892846,39.275858411264664
0.0004137788855663092,41.353304645994484
0.0004381064232109679,43.75977903523107
0.0004658905768123796,46.5044380201291
0.000497802246925603,49.65160690237128
0.0005344514886767976,53.25865265252044
0.0005754686937982916,57.285631353547316
0.0006189232336462574,61.53960186584206
0.0006616359860441926,65.70777141089967
0.000699810894077737,69.42136042140353
0.0007292581160019695,72.2779687227134
0.0007449669711781287,73.79890774969202
0.0007431991262304225,73.6221232549214
0.0007218827248587011,71.49048311774926
0.000679887163209067,67.29092695278587
0.0006160404491785745,60.906255549736606
0.0005289229076884697,52.194501400726125
0.0004177084487000922,41.073055501888376
