Desplacment,Force
0.0,0.0
8.829844415595105e-07,0.08829844281864717
2.797896545857329e-06,0.27978961203903735
4.464288378496367e-06,0.4464286650163157
5.107816009609789e-06,0.5107813420941384
4.678682018961293e-06,0.4678679430292888
3.6311184408484943e-06,0.36311158521800896
2.4498004705402173e-06,0.24497978818718122
1.1077958392796717e-06,0.11077932506112664
-9.466521148080182e-07,-0.09466546855942883
-4.457391485957761e-06,-0.44573923528852377
-9.963271773441462e-06,-0.9963255148546741
-1.7481286764246613e-05,-1.7481185577606302
-2.6375316224258348e-05,-2.6374962395796246
-3.5529523525943596e-05,-3.5528654896822514
-4.40255498943478e-05,-4.402389493717937
-5.1559395443830986e-05,-5.155673567137709
-5.837119409767667e-05,-5.836733362724114
-6.486046612614518e-05,-6.485516881790814
-7.126343734927119e-05,-7.1256410535692
-7.760736829758724e-05,-7.759829232376728
-8.347436980311565e-05,-8.346307553075295
-8.823895815114627e-05,-8.822561720458419
-9.146024033735928e-05,-9.144538422788289
-9.320229741300672e-05,-9.318657610292055
-9.377500592341434e-05,-9.375899300964003
-9.321455578846676e-05,-9.319854287469244
-9.140414020504447e-05,-9.138812729127016
-8.802069066639125e-05,-8.800467775261694
-8.28200820585941e-05,-8.280406914481977
-7.586420088254168e-05,-7.584818796876737
-6.731199606581828e-05,-6.729598315204398
-5.7231561176073765e-05,-5.721554826229945
-4.580605314136174e-05,-4.579004022758743
-3.351344510875869e-05,-3.3497432194984382
-2.092462617504729e-05,-2.090861326127299
-8.69247550041615e-06,-0.8676462586641847
2.920740633681998e-06,0.29367525743171624
1.4155906924872852e-05,1.4171864060908768
2.5497067049031017e-05,2.5512756871707682
3.74844445685949e-05,3.749943256939088
5.0276395659714896e-05,5.028993713844246
6.36900288688753e-05,6.370101925685249
7.756248860698995e-05,7.756943243202092
9.241392749478167e-05,9.24146034085826
0.00010874636625135474,10.873739309798554
0.00012663982409903536,12.661638314534482
0.00014553612599172466,14.54922683064515
0.00016389368462077283,16.382420838881718
0.00018056506370913312,18.046677487558348
0.0001952699670919172,19.51414390020239
0.000208360665353711,20.82011004510226
0.0002202885841143268,22.009713465843237
0.00023074856844597952,23.052617015163364
0.0002384156130177188,23.8168675960731
0.00024199843387937248,24.173947546864213
0.00024124380468582628,24.098484627509595
0.0002369779606266007,23.67190022158704
0.0002306633108244399,23.040435241370957
0.00022379013450354702,22.353117609281668
0.0002177332281945326,21.74742697838023
0.00021268018113599767,21.242122272526736
0.00020781674831924724,20.75577899085169
0.00020215567198345833,20.1896713572728
0.00019524206383042764,19.49831054196973
0.0001878555105493859,18.759655213865557
0.00018155375364541063,18.12947952346803
0.00017762778087433402,17.736882246360373
0.00017599693442504378,17.573797601431348
0.00017528473270196553,17.502577429123527
0.00017364678081520295,17.338782240447266
0.00016925635403247595,16.899739562174567
0.0001609274933581255,16.066853494739522
0.00014830132806345565,14.804236965272537
0.00013165770807770446,13.139874966697416
0.00011106199487526317,11.080303646453288
8.55872730963129e-05,8.53283146855826
5.426957130472356e-05,5.401061289399326
1.7076131808334694e-05,1.6817173397604408
-2.5757054889064926e-05,-2.6015696220779185
-7.460393449269165e-05,-7.485476640701622
-0.00012917599711536755,-12.939286628043174
-0.00018803705475304317,-18.81664458600957
-0.0002491405829200317,-24.90986464633736
-0.00031032561346747096,-31.000391463827697
-0.0003701552378799883,-36.943013682476334
-0.00042801255959563244,-42.675224521866376
-0.0004835955361869259,-48.16662519475278
-0.0005363506184884636,-53.362854023727685
-0.0005851882534948378,-58.1580988249956
-0.0006287804658783484,-62.42497159123778
-0.0006659459142601711,-66.0521566625825
-0.0006959188389383613,-68.9698672895031
-0.0007190025116372228,-71.21217855269232
-0.000736385507324058,-72.89791252544286
-0.0007494742207424599,-74.16556719856767
-0.0007591940527552919,-75.10601744514959
-0.0007657220391062767,-75.73719027656965
-0.0007688448828907557,-76.03900112823682
-0.0007686638927801106,-76.02090211717231
-0.0007666031454198701,-75.81482738114825
-0.0007644915654587726,-75.60366938503851
-0.0007637759061424884,-75.53210345341009
-0.0007652223702664438,-75.67193520739592
-0.0007687694066616016,-76.01475682523493
-0.0007736822479002493,-76.48940593315278
-0.0007784799093958103,-76.95272677742805
-0.0007817655909369567,-77.26991759095684
-0.0007824062939258982,-77.33175841860817
-0.0007794834474406052,-77.03947377007887
-0.0007724204071992823,-76.33316974594658
-0.000760127402199216,-75.10386924593995
-0.000741165105451504,-73.20763957116876
-0.0007143468323364377,-70.5258122596621
-0.0006795365937277234,-67.04478839879069
-0.0006377044734130254,-62.86157636732089
-0.0005903972041668734,-58.130849442705696
-0.0005390196017105919,-52.99308919707755
-0.0004841354260715534,-47.5046716331737
