Desplacment,Force
0.0,0.0
-2.7341078687207956e-07,-0.027341078647505453
-9.489059089578259e-07,-0.09489058923604125
-1.7711126182547753e-06,-0.1771112510332906
-2.524587183347847e-06,-0.25245868707816466
-3.001373269737033e-06,-0.30013727445295596
-2.950596370854412e-06,-0.29505958456469383
-2.05365417983548e-06,-0.20536536546280065
7.988550117317519e-08,0.007988602624840246
3.798439413288546e-06,0.3798438873773302
9.277582097114831e-06,0.9277567109958343
1.6458866348486254e-05,1.6458780263592
2.5067169380455034e-05,2.5066863934502064
3.467661546079309e-05,3.4675806016611226
4.479817778137351e-05,4.479643195729814
5.5031066323144556e-05,5.502782969577534
6.510325693258578e-05,6.509789782672691
7.480044204169787e-05,7.47923137923401
8.387146097238817e-05,8.386000266992317
9.201663770675949e-05,9.200150674205123
9.898850022628466e-05,9.89696632652102
0.0001046098664751002,10.458763519570622
0.00010883879933795229,10.881376192391697
0.00011177767305821051,11.175055257816892
0.00011361726932470237,11.358878792710968
0.0001144486241881572,11.441951311748758
0.00011407919629188574,11.405008522121612
0.00011212234805780404,11.209323698713442
0.0001081064542228311,10.807734315216146
0.0001016996416880487,10.167053061737906
9.287924086269279e-05,9.285012979202316
8.189465309059881e-05,8.186554201992918
6.913637637400338e-05,6.910726530333375
5.505456844613822e-05,5.502545737546859
4.009025754630858e-05,4.006114647563894
2.4580673633139587e-05,2.4551562562469957
8.810471136267183e-06,0.8781360065597551
-7.030255056401256e-06,-0.7059358457726554
-2.282664746038735e-05,-2.285552574320113
-3.8502615798822326e-05,-3.8530614711040463
-5.407803232266653e-05,-5.410406557183964
-6.965611578784372e-05,-6.967865309184053
-8.546868336282132e-05,-8.548565487430585
-0.00010189910604647495,-10.190764992941201
-0.00011952958799434527,-11.952551068576135
-0.00013880523128118825,-13.878238153566839
-0.00015982284944733357,-15.977266107247802
-0.0001822216264232903,-18.213323642096995
-0.00020506908899039112,-20.49307730275434
-0.0002272774217831877,-22.70786694671329
-0.0002478379427595123,-24.757166600263798
-0.00026593741215611056,-26.560166877624013
-0.0002810147684540924,-28.061347700124827
