Desplacment,Force
0.0,0.0
-6.451209156032029e-07,-0.06451209102663001
-1.9372148911734103e-06,-0.1937214746662948
-2.780071372493657e-06,-0.2780070945389607
-2.6412482612526376e-06,-0.2641247834148588
-1.8137776622374646e-06,-0.1813777235133415
-1.1502174679837466e-06,-0.1150217040879697
-1.4615995488288998e-06,-0.1461599089907884
-2.8571466871765714e-06,-0.2857145826699938
-4.61706552880029e-06,-0.4617063175517576
-5.516475854911273e-06,-0.5516472121098305
-4.345966508014041e-06,-0.43459627742010726
-4.161131790506582e-07,-0.04161094452376902
6.1516955983781835e-06,0.6151694714513813
1.4517786535697531e-05,1.451772945674155
2.3736424251429175e-05,2.373616216386898
3.3208382455248404e-05,3.320765825575635
4.2707359597728876e-05,4.270581504273814
5.208908673374684e-05,5.208628131218722
6.101350369102151e-05,6.1008992991865245
6.890420990394494e-05,6.889771156359095
7.484410889532786e-05,7.483578006751073
7.79290251055136e-05,7.791962298124456
7.77747467612998e-05,7.776534463703076
7.488527022385723e-05,7.487586809958819
7.040694476581303e-05,7.039754264154398
6.552445174734723e-05,6.551504962307818
6.125860540614721e-05,6.124920328187817
5.8134567151133785e-05,5.812516502686473
5.6193428161226846e-05,5.618402603695779
5.509527862066407e-05,5.508587649639502
5.404422910824624e-05,5.403482698397719
5.1878640264586256e-05,5.1869238140317195
4.7546291422843155e-05,4.75368892985741
4.052567857000111e-05,4.051627644573205
3.083251990742123e-05,3.0823117783152174
1.9024976355111898e-05,1.9015574230842842
5.7579184523277585e-06,0.5748516328058706
-8.405851610497695e-06,-0.8415242763604435
-2.287542455292351e-05,-2.2884589310283627
-3.6962271173548896e-05,-3.69706696297822
-4.9671096531241584e-05,-4.9678062253420165
-5.9945346033308516e-05,-5.995046547562711
-6.721067344532518e-05,-6.721403945733169
-7.207170429260105e-05,-7.20736637437015
-7.579622743811553e-05,-7.579697251050847
-7.986409482053614e-05,-7.986337012462076
-8.556008608576806e-05,-8.555703680275906
-9.344995026188682e-05,-9.344312974425502
-0.00010416788339131941,-10.415481795750809
-0.00011846541839360673,-11.84417770262633
-0.00013669093541606735,-13.664958351921292
-0.00015814573586099884,-15.807655177142738
-0.00018047021053218696,-18.036285066137154
-0.00019986719534142487,-19.971802607557652
-0.00021262553928241872,-21.244404971324222
-0.0002166125674671092,-21.642014575642094
-0.0002117472072050773,-21.155478549438904
-0.00019969556764775785,-19.950314593706963
-0.00018309078611603138,-18.289836440534316
-0.0001649105452196845,-16.471812350899626
-0.00014717683535709716,-14.69844136464089
-0.0001308477542141942,-13.065533250350594
-0.00011646131070550418,-11.626888899481592
-0.00010479625768241159,-10.460383597172331
-9.743143339959118e-05,-9.723901168890292
-9.619502547970737e-05,-9.600260376901911
-0.00010201049758712227,-10.181468264725876
-0.00011378573834304986,-11.358177153176277
-0.00012851808671537297,-12.830125516602187
-0.00014233230401217213,-14.210040270920098
-0.00015148120572651606,-15.123756544384928
-0.00015344438814681054,-15.319803554037565
-0.00014745016654377482,-14.720381393733991
-0.00013432393662133043,-13.407758401489554
-0.00011548255584157634,-11.523620323514145
-9.185450780846767e-05,-9.160815520203277
-6.41917384280784e-05,-6.394538582164351
-3.351368400783016e-05,-3.326733140139528
-4.4306268885816736e-07,-0.019671008242328845
3.5412275721143534e-05,3.565772650852499
7.42717446793763e-05,7.450987060446748
0.00011563219186748529,11.584761893822973
0.0001586586182944625,15.882525017533236
0.00020263548530385304,20.27159919127282
0.0002475966579353015,24.754082026732668
0.00029416362193495895,29.390376246783816
0.0003427207949214455,34.21675010278827
0.000392541901703581,39.15881413340475
0.0004413892003294457,43.993142364504195
0.00048597164471613153,48.394623921257654
0.0005228454817172116,52.02656112418145
0.0005493939165935825,54.636380548052585
0.0005649540385825445,56.163922066415886
0.0005708857208516279,56.7458206120571
0.0005697890031640234,56.636148843296645
0.0005643919091847911,56.09643944537342
0.0005567502501462302,55.332273541517324
0.0005481361780176181,54.47086632865612
0.0005394566905670849,53.602917583602796
0.0005320733451829831,52.86458304519262
0.0005272079493158733,52.37804345848164
0.0005255064161701161,52.20789014390593
0.0005270408296410088,52.35883125998736
0.0005313890184562749,52.78648640240652
0.000537866880684362,53.42338299383943
0.0005455070916858745,54.17422272250986
0.0005536182143676796,54.970935852081304
0.0005617362000696196,55.767899332316574
0.0005693147848714422,56.51152060192486
0.0005755406634698031,57.122128791778636
0.0005785272221125047,57.41494634218708
0.0005755513173558354,57.11735586652015
0.0005639048715342037,55.95271128435697
0.0005420332440920906,53.76554854014567
0.0005100329787540832,50.56552200634493
0.0004694621674611336,46.50844087704997
0.000422702088871313,41.83243301806792
0.0003720785522588636,36.77007935682297
0.00031925939818842837,31.488163949779448
0.0002650855182714772,26.07077595808433
0.00021005498522823305,20.567722653759915
0.00015478870796584586,15.041094927521197
9.962307202583872e-05,9.524531333520486
4.364785330464154e-05,3.9270094614007673
-1.3757254004729195e-05,-1.8134822244506488
-7.26072602034642e-05,-7.697583354553876
-0.00013271762315328396,-13.70439651413758
-0.00019454198589740287,-19.87630497082054
-0.00025894626332877336,-26.29610701100271
-0.00032670649849228777,-33.03638372026193
-0.00039780547730519205,-40.08938753318411
-0.0004706600962355984,-47.291690028266515
-0.0005425971963802041,-54.374337340729156
-0.0006102310580386601,-61.00333137792509
-0.0006696701849322243,-66.80240367272671
-0.0007159776709331039,-71.30145637121977
-0.0007455990635428681,-74.17015705192871
-0.0007569099738687768,-75.26360509162852
-0.0007492776534537144,-74.50037305012228
-0.0007221851213405197,-71.79111983880281
-0.0006736690039632868,-66.93950810107953
-0.0006009367359544902,-59.666281300199856
-0.0005027356214723081,-49.84616985198165
-0.0003817264329149342,-37.74525099624425
-0.0002451799330184521,-24.09060100659604
-0.00010356317021602595,-9.928924726353427
3.229675449317134e-05,3.656885846895508
0.0001540753076300529,15.826932094142027
0.0002575028014717779,26.14193697487211
0.00034198940258815217,34.543872940366235
0.00040927661474647896,41.21483661206814
0.00046183294196864823,46.41021355588008
0.0005014403937148,50.315668346132895
0.0005289787680150192,53.0256428787165
0.000546599514098774,54.75719310985572
0.0005596650085941918,56.039827501597735
0.0005737920123688782,57.42541007529842
0.0005925613880401129,59.26424165803608
0.0006173209858610367,61.68619561930751
0.0006481158483655909,64.69234758329725
0.0006846925276107825,68.25362606436698
0.0007273679980233739,72.39530578301584
0.0007768948072018632,77.18278282011181
0.0008336827301500251,82.64531370076676
0.0008967170238948243,88.67296861955981
0.000962923827923834,94.9609122770123
0.0010275769260233813,101.05608483962007
0.0010850754272172475,106.43718854083689
0.0011292510425154468,110.54502615857123
0.0011529421295537838,112.73828210966614
0.0011504071834919562,112.48478750348339
0.0011178394983986728,109.22801899415505
0.0010526507045564774,102.70913960993553
0.0009525109989607875,92.69516905036654
0.000815315042345349,78.97557338882268
0.0006403403423359477,61.478103387882555
0.000429556601082176,40.39972926250539
0.00018884260071134508,16.3283292254223
-7.18666945189982e-05,-9.740100750446047
-0.00033965603667578326,-36.423777426136674
-0.0006016085051962699,-62.22867833922324
-0.0008472318031534552,-85.97773154164857
-0.0010694348368691356,-106.95839268515937
-0.001264774818105744,-124.92294386947455
-0.0014307388476148832,-139.78492293540808
-0.0015648387936978098,-151.50018673270299
-0.0016655933006875104,-160.11969770156068
-0.0017343929602552548,-165.91208087249842
-0.0017764729405682876,-169.41666700869388
-0.001800403393902582,-171.3965801917468
-0.0018161220533243834,-172.69187020384436
-0.0018321883789122622,-174.0115184449321
-0.0018537619775797108,-175.77666573345942
-0.0018817633082977288,-178.05594635984724
-0.0019138447836408935,-180.65087927896562
-0.0019460528756008355,-183.23823919386206
-0.001974357719968589,-185.49720655799027
-0.001995499519957601,-187.17539730908243
-0.0020064441102977007,-188.04108480649182
-0.0020036980648923948,-187.76648026596126
-0.0019828280327079196,-185.67947704751373
-0.0019389934558575609,-181.29601936247786
-0.0018685289152736942,-174.2495653040912
-0.0017699607895693276,-164.3927527336545
-0.0016433441213603362,-151.7310859127554
-0.0014876647756639466,-136.16315134311643
-0.001302943477515745,-117.69102152829626
-0.0010902547683438119,-96.42215061110295
-0.0008505870771347051,-72.45538149019227
-0.0005837406238864644,-45.770736165368206
-0.00028888242337466005,-16.284916114187762
3.3750076073826655e-05,15.969735701328249
0.0003811166172627336,50.45146819982091
0.0007459765405134029,85.8900023803472
0.0011167414815991586,120.56783608210657
0.001479124118883887,152.7302071710031
0.001818343323467581,180.99147670280718
0.0021218064937897573,204.602268816055
0.0023802420388565333,223.3992796710378
0.0025879502321916343,237.614489910188
0.002743024433975565,247.7071962904899
0.0028464165530099833,254.19013629348595
0.002900727923570626,257.51716152357307
0.002907456182714366,257.8300942281999
0.0028704237549580097,254.12685145256424
0.0027962229198466265,246.7067679414259
0.0026922650119078815,236.31097714755143
0.002564026118837775,223.4870878405408
0.0024132843790453727,208.41291386130058
0.0022385216826641074,190.93664422317406
0.0020365194878253366,170.73642473929698
0.0018060513842482772,147.689614381591
0.0015511196985826565,122.19644581502897
0.001281666626773868,95.2511386341501
0.0010127220986620557,68.35668582296887
0.0007605395707008519,43.13843302684848
0.0005388956137148511,20.974037328248404
0.00035667107201970403,2.7515831587337005
0.00021535539033363626,-11.376230006849148
0.00011032151366889693,-21.859559560944827
3.526313468847221e-05,-29.33348371580607
-1.0867924876037389e-05,-33.91723048066694
-3.27360992209031e-05,-36.087125696675805
-4.1087912674299324e-05,-36.91529703898331
