Desplacment,Force
0.0,0.0
1.1906524022768722e-06,0.11906523687246802
3.6390538648803204e-06,0.3639052906955896
5.3969140201747806e-06,0.5396910895519428
5.399925952213534e-06,0.5399922822323803
3.917987870679268e-06,0.39179847407895363
2.2070683813733827e-06,0.22070652514836508
1.6406759486647578e-06,0.16406728187750264
2.6822820248112676e-06,0.2682278599109703
4.659342867937801e-06,0.4659337815174482
6.172830353623715e-06,0.6172822636130808
5.764770828494862e-06,0.5764763111001956
2.5889032019704664e-06,0.25888954844775597
-3.1647264420937483e-06,-0.3164733567891614
-1.0364909589250548e-05,-1.03648952109772
-1.7869177020640406e-05,-1.7869071359854884
-2.5178427452690192e-05,-2.5178117926576054
-3.2422549358631694e-05,-3.242187963443257
-3.9872456289407964e-05,-3.987120405209044
-4.750270171547948e-05,-4.750057889553383
-5.4927231330860335e-05,-5.492394528818464
-6.110958785700326e-05,-6.110505980875073
-6.481149293255613e-05,-6.480608969114171
-6.531622874744465e-05,-6.531069810940918
-6.301842387112959e-05,-6.301289323309413
-5.9084312152519584e-05,-5.907878151448412
-5.4609935948723375e-05,-5.460440531068791
-5.056029222880133e-05,-5.055476159076586
-4.741901231911539e-05,-4.741348168107993
-4.5334125792616534e-05,-4.5328595154581075
-4.427691036263763e-05,-4.427137972460217
-4.3739362820886686e-05,-4.373383218285122
-4.263448273777092e-05,-4.2628952099735455
-3.9876506171661506e-05,-3.987097553362605
-3.4943531157295326e-05,-3.4938000519259873
-2.7825362963974742e-05,-2.781983232593929
-1.910125116748571e-05,-1.9095720529450257
-9.264009043278257e-06,-0.9258478405242803
1.5025368395081176e-06,0.15080672341257387
1.303081207295709e-05,1.3036298495646095
2.4986169950015948e-05,2.4991390131520346
3.638791023345734e-05,3.6392482560023725
4.58836683667456e-05,4.588727804023656
5.2532706132054445e-05,5.253535410906279
5.6948564859153664e-05,5.695042325931903
6.0396370755524896e-05,6.039752113382444
6.415487600981693e-05,6.415515686592042
6.904388761950745e-05,6.904287475996836
7.475115202630142e-05,7.4748379025301475
8.15339047006032e-05,8.152866057313652
9.058363768156633e-05,9.057439375375614
0.00010331855730156074,10.330216684165794
0.00012028693794293612,12.025788015587638
0.00013982931254266764,13.978051735322817
0.00015793124890263753,15.785851737881869
0.00017026113547615645,17.016861615521155
0.0001742702389163639,17.417063276203507
0.00016980762786390622,16.970802170957736
0.0001587421999307287,15.864259377639986
0.00014400065953026005,14.390105337593122
0.00012895338236577902,12.88537762114502
0.00011540649947267975,11.530689331835092
0.0001034807947854778,10.338118863114897
9.265676957717037e-05,9.255716342284154
8.28696183239584e-05,8.277001216962958
7.564513642363793e-05,7.55455302693091
7.34898657290315e-05,7.339025957470268
7.828083018617987e-05,7.817958274355034
8.952285358782525e-05,8.941689181809913
0.00010437966574747166,10.426537955705312
0.0001189751630129201,11.88500301520479
0.00012942300728198105,12.92882788581236
0.0001331385886847329,13.30000494882775
0.0001294615322072218,12.932299301076641
0.00011950632916827043,11.936778997181502
0.00010479454372777026,10.465600453131486
8.58200054434327e-05,8.56814662469773
6.299087930443271e-05,6.285234010797731
3.760403642446092e-05,3.7465497228005518
1.062304700430268e-05,1.0484507807847279
-1.862654106852835e-05,-1.8764957878000315
-5.054403135095076e-05,-5.0679991233974135
-8.438712476255638e-05,-8.451366912630482
-0.00011892774822713756,-11.903275145444143
-0.0001531276933251847,-15.31947110957603
-0.00018722776928039312,-18.723567169809012
-0.00022260930121129776,-22.252841642933205
-0.00026062054790602045,-26.040722781595594
-0.0003012867538206464,-30.088210885416032
-0.00034262851298037957,-34.196883398529955
-0.00038118718857907944,-38.02274423241804
-0.0004130825869957988,-41.18244217665392
-0.00043516133982562954,-43.3667867802661
-0.0004466251047405554,-44.499970576504055
-0.00044912800834113884,-44.747289520120745
-0.00044570410019120944,-44.404898705127806
-0.00043927483377485365,-43.76197206349222
-0.00043165379363734095,-42.999868049740954
-0.00042357766164717733,-42.19225485072459
-0.0004154753077217927,-41.38201945818613
-0.0004088663396070404,-40.721122646710896
-0.0004052199677098127,-40.356485456988125
-0.0004051489118099398,-40.34937986700084
-0.00040841535790467635,-40.67282850844155
-0.0004140969813612848,-41.23530954617151
-0.00042103825996497944,-41.92228312870242
-0.00042783636161991274,-42.59485566579753
-0.00043389687027419876,-43.194258581732235
-0.00043940480472599164,-43.73884805817698
-0.0004448181983164281,-44.27393757663606
-0.00045053111743975215,-44.83846803149643
-0.0004552723364267264,-45.30684773441019
-0.00045621495716593617,-45.399953927220416
-0.0004500822114052841,-44.78667935115521
-0.0004348252024673998,-43.260978457366775
-0.0004103586852207993,-40.81432673270673
-0.0003783372395620023,-37.61218216682703
-0.0003413419657543482,-33.912654786061616
-0.0003017065428427844,-29.94911249490524
-0.0002607643241677979,-25.854890627406586
-0.00021871284828109606,-21.649743038736403
-0.0001755156606543865,-17.330024276065448
-0.00013171860604410313,-12.950318815037107
-8.769888913875757e-05,-8.548347124502552
-4.1881012627016404e-05,-3.966559473328434
6.5364295889557945e-06,0.8751810044833359
5.703977805955928e-05,5.925102248278176
0.000108528908511542,11.071726270187582
0.00016090750716995193,16.303656888192986
0.0002149089721464787,21.692094358794904
