Desplacment,Force
0.0,0.0
6.895512849159677e-06,0.6895506480174897
2.1244866941566924e-05,2.124468067781864
3.195288507179829e-05,3.1952251361810866
3.2595692181448743e-05,3.2595019451891387
2.39190721085767e-05,2.391839937901934
1.2202339614507477e-05,1.2201666884950115
4.928040211877689e-06,0.4927367482320329
5.4746447842645274e-06,0.547397119236407
1.2015445600602892e-05,1.2014741503889643
1.9546272153756703e-05,1.9545456699734058
2.3003812135174086e-05,2.300290528687815
2.0293176814922492e-05,2.0292269966626555
1.408526709140137e-05,1.4084360243105436
1.098165972542344e-05,1.0980752877127506
1.6193340440976014e-05,1.6192376840768203
2.9935453867593937e-05,2.993405168872647
4.7677727371694774e-05,4.767474116086717
6.317355230888501e-05,6.316777433390401
7.139969397621746e-05,7.139174332253254
6.963140494898557e-05,6.962345429530066
6.003693517055617e-05,6.002898451687126
4.802250186329909e-05,4.8014551209614185
3.864098267852796e-05,3.863303202484305
3.309481246331792e-05,3.308686180963301
2.985381807217203e-05,2.984586741848712
2.8216651133783568e-05,2.820870048009865
2.7361859857808698e-05,2.735390920412378
2.7392666003910124e-05,2.738471400545037
2.8023404031449e-05,2.801542382877725
2.7665567267892223e-05,2.7657587065220475
2.554839478438723e-05,2.554041458171548
2.2991048343035955e-05,2.2983068140364207
2.1002074449637705e-05,2.0994094246965957
1.807235058746773e-05,1.8064370384795982
1.1441705206808975e-05,1.1433725004137227
-2.6058329521404446e-06,-0.26138122224765714
-2.4485446342961567e-05,-2.449314051251773
-5.0148213376970256e-05,-5.015374209823307
-7.34472845575766e-05,-7.344756599882405
-8.842259778570645e-05,-8.841714664907327
-9.36596785532744e-05,-9.365169747407073
-9.234781373945568e-05,-9.2339832660252
-8.899280806300822e-05,-8.898482698380455
-8.320227447531449e-05,-8.319429339611082
-7.42537871324162e-05,-7.4245806053212515
-6.343498413110442e-05,-6.342700305190074
-5.514713368774409e-05,-5.5139152608540405
-5.924131703727672e-05,-5.923255537642926
-7.987560290851103e-05,-7.986098246794763
-0.000112153166822276,-11.212105093367956
-0.00014510743121227143,-14.504339031008426
-0.00016750550702034618,-16.740955486313478
-0.00017613598917639128,-17.602520393900527
-0.00017864534395900544,-17.852996301737747
-0.000184896759685694,-18.476935707260246
-0.00019814451714165386,-19.798882811738526
-0.00021390428931302376,-21.370966610958828
-0.00022307005005509453,-22.28499745791632
-0.0002168629599219724,-21.664288444604104
-0.0001886021067453533,-18.838203126942194
-0.0001429618297292737,-14.274175425334233
-9.448475527053207e-05,-9.426467979460071
-5.9798354172243134e-05,-5.957827869631178
-4.98891503689948e-05,-4.966907489306345
-6.231191005071696e-05,-6.208956527275203
-8.359894076306017e-05,-8.336998843704192
-9.792350215968423e-05,-9.76876951922698
-9.754170950634123e-05,-9.73059025389268
-8.428935000192738e-05,-8.405354303451295
-6.46993974710437e-05,-6.446359050362927
-4.686442796838339e-05,-4.6628621000968975
-3.5078272494035107e-05,-3.484246552662069
-2.733341195864972e-05,-2.7097604991235307
-1.6076403163719826e-05,-1.5840596196305412
4.836726972729251e-06,0.5072528698616532
3.302474133159398e-05,3.3259830393986367
6.404268441656164e-05,6.427332841516758
9.805143459894575e-05,9.826879473701768
0.00013399977391093546,13.418860427905598
0.00016323956516123677,16.33905476803206
0.00018127720178748104,18.139691391710482
0.00019301579188534467,19.31115085270897
0.00020860126376900318,20.866030792912625
0.00023835051884828508,23.832283944575227
0.00028455909691762056,28.434702779972508
0.0003400578368807739,33.95302387992116
0.0003931621668700239,39.2219607664656
0.0004345088939167727,43.31556844813923
0.00046201651268773384,46.03433232626848
0.00048031112040383987,47.84030727296012
0.0004977390760731602,49.55901896703866
0.0005225639850440464,52.004205604846966
0.0005552905960786834,55.22204724002824
0.0005883204455826695,58.462843509440276
0.0006111270424272218,60.69633754121887
0.0006172757535137522,61.29788226564048
0.0006086048782002786,60.430794734293116
0.0005937341618731553,58.943723101580794
0.0005822890905815463,57.799215972419894
0.0005753077167576143,57.10107859002668
0.000570348611842571,56.60516809852236
0.0005654639197677049,56.11669889103575
0.0005597285266884743,55.54315958311269
0.0005538297329546287,54.95328020972813
0.0005493786085844247,54.50816777270773
0.0005504204906843865,54.610549485054555
0.000557610603702103,55.31690839272809
0.0005674340411732702,56.28143636564703
0.0005734949737910606,56.876228496926664
0.0005670562871321581,56.232359831036405
0.0005459630791862478,54.123039036445384
0.0005152230625624194,51.04903737406254
0.0004829955036315387,47.826281480974465
0.00045353883822027967,44.88061493984856
0.0004248473540576897,42.01146652358957
0.00039050208028396864,38.57693914621746
0.00034358535559897993,33.88526667771859
0.00028175007324340515,27.701738442161112
0.00020952072103832043,20.47880322165264
0.00013717519176224992,13.24425029404559
7.402058631596549e-05,6.928789749417149
2.2555354996710945e-05,1.782266617491694
-1.7880264522512955e-05,-2.2612739763182437
-4.071767087578631e-05,-4.544853370957357
-4.685277516027816e-05,-5.15827902427321
-4.625403935555101e-05,-5.0984054438004955
-5.2169351422623865e-05,-5.6898357028671676
-7.047534273745142e-05,-7.519964400293653
-9.943011634854198e-05,-10.414068765818719
-0.0001319555989904387,-13.663846435316382
-0.0001605680277245007,-16.521272483252275
-0.00018454325568715703,-18.91439540367045
-0.00020580673115750975,-21.03578696014819
-0.00022705599808524739,-23.154655803305026
-0.00025218899268858805,-25.65921271384129
-0.00029506766834489726,-29.927720394233937
-0.0003564294383393898,-36.02486840384754
-0.00041879680253911224,-42.20584485205412
-0.0004560064327873796,-45.884696811688976
-0.00044334418680228434,-44.61847221317946
-0.00037827766044037854,-38.11181957698887
-0.00028229748880690314,-28.51380241364133
-0.00018545897288642927,-18.829950821593947
-0.00010708800939099794,-10.992854472050816
-4.62935523720602e-05,-4.913408770157042
1.380889239051174e-05,1.096828795253692
9.216792118600406e-05,8.931353914127335
0.00019541577511828908,19.243677778005278
0.0003121463309140317,30.87327326505217
0.0004201427714675723,41.58973215610286
0.0004976136182217401,49.24352158302548
0.0005339320211159483,52.8202552142357
0.0005385013878079507,53.26970420000449
0.0005391870570826335,53.33713657584908
0.0005570339520334418,55.091275039045144
0.0005817563033658604,57.51786039615473
0.0005960572555206733,58.91972656533851
0.0005938386324201198,58.69622006872785
0.0005807506875373313,57.38742558044899
0.0005672332607791722,56.03568290463308
0.0005622668882036184,55.53904564707769
0.0005668641335084774,55.990445286401325
0.0005745976179055265,56.749483882800796
0.000575818132816788,56.869241662197936
0.0005649687521694116,55.784303597460294
0.0005456804595088559,53.85547433140472
0.0005264437333817115,51.93180171869029
0.0005137622463403598,50.663653014555116
0.0005111751039681029,50.40493877732942
0.0005271482563995599,51.9778796752801
0.0005541941752253357,54.63771166894057
0.0005683588561629551,56.02892685922631
0.000541972909240505,53.39033216698129
0.00045954779673315936,45.14782091624673
0.00032494335440528567,31.687376683459362
0.00015608910300296717,14.801951543227515
-2.3896401735840564e-05,-3.1964175002869006
-0.00019926550619273596,-20.71603439716232
-0.00036910266438960123,-37.61302863706983
-0.0005475102052540464,-55.226745114123645
-0.0007465403525787267,-74.63661991580155
-0.0009636462586656066,-95.42734957278289
-0.0011798138014809795,-115.63697364519176
-0.001360001840042947,-132.04457468789641
-0.0014818052604885273,-142.8853341524043
-0.001546811848939233,-148.58318948642025
-0.0015755784464154424,-151.0844538022541
-0.001593021689904367,-152.59504005483882
-0.0016166547189693313,-154.6342383364732
-0.0016501343455827423,-157.50830032473544
-0.0016841017810420623,-160.4063602980686
-0.001704813474642688,-162.16452892502738
-0.001702663394676835,-161.9199175696042
