Desplacment,Force
0.0,0.0
1.382266791244805e-06,0.13822667442253486
4.2832873520298325e-06,0.42832859529791184
6.4555244545187825e-06,0.6455519664952445
6.359881431532359e-06,0.6359876641966022
3.6130917350012027e-06,0.36130869454348663
-1.1957988377013615e-06,-0.11958035660556737
-7.1005246413737964e-06,-0.7100523026732998
-1.356992423064441e-05,-1.3569884502455536
-2.0641100662982498e-05,-2.064094885601917
-2.8627917830590107e-05,-2.862750489016085
-3.7743509110564125e-05,-3.774255664141552
-4.7749501246331076e-05,-4.774756785754217
-5.774523276997092e-05,-5.774180970389865
-6.63257717170931e-05,-6.632058241597581
-7.251969399125859e-05,-7.2512909533297965
-7.637688923766216e-05,-7.636896291909077
-7.886523990541765e-05,-7.885651295071052
-8.129707142049855e-05,-8.128751165075352
-8.48000353395597e-05,-8.4789185309108
-9.01198882232299e-05,-9.010686472477644
-9.704138624893698e-05,-9.702512492511131
-0.00010457942659065037,-10.455907329703143
-0.00011154162820083114,-11.151693312725655
-0.00011715197056709138,-11.712335862334795
-0.00012089142734009429,-12.08599873017636
-0.00012196414552119584,-12.19318611515704
-0.00011970453847951546,-11.967225410989002
-0.00011356879898035825,-11.35365146107328
-0.00010353153148237079,-10.349924711274534
-9.03108588560356e-05,-9.027857448641017
-7.488398454605312e-05,-7.4851700176427665
-5.806113233771883e-05,-5.802884796809339
-4.0717186477977804e-05,-4.068490210835236
-2.3997679296889813e-05,-2.396539492726437
-8.923878990636265e-06,-0.8891594621010822
3.694328204638923e-06,0.3726611013523359
1.4050836761709846e-05,1.408307075462815
2.349611318244499e-05,2.352816499836839
3.3996422618724316e-05,3.4028004788685897
4.7598921756826086e-05,4.762928158856127
6.543330577613763e-05,6.546059468383122
8.750176854608069e-05,8.752211309205961
0.00011311252529304457,11.31190283083989
0.00014197634434355848,14.195766419191227
0.00017330563527799724,17.324525673726402
0.0002054788670256492,20.535676376267084
0.00023600293800450048,23.5801388960139
0.00026123312816336006,26.094838192687345
0.0002787879838063421,27.843502279166024
0.00028848515357477513,28.809063454742425
0.0002920707187944976,29.166010918345258
0.0002923053835386694,29.189370699964325
0.000291300560717956,29.08888841789299
0.00028959099569880335,28.91793191597773
0.0002872391476790463,28.682747114002026
0.0002849923703244617,28.458069378543566
0.0002841884673824604,28.377679084343434
0.0002861953459296196,28.577497751843172
0.00029177729700026684,29.133210666319766
0.00030119535547921283,30.070608746690144
0.0003127020780065677,31.215510076481255
0.00032290477035475985,32.230295618789306
0.00032812884832902976,32.749758373926376
0.00032570545946801,32.5074194878244
0.0003154269747486125,31.479571015884655
0.000299235251037616,29.860398644785008
0.00027984309257215344,27.921182798238753
0.00025894900505953343,25.83177404697675
0.00023697146389682253,23.634019930705662
0.0002137500965398821,21.311883195011617
0.00018871826375981829,18.80869991700524
0.00016152810556096942,16.089684097120347
0.00013229819005176156,13.166692546199563
0.00010149992459403631,10.086866000427037
6.885714817100427e-05,6.822588358123833
3.231232129390158e-05,3.168105670413565
-1.0341515556107124e-05,-1.0972734267548276
-5.985641369137472e-05,-6.0483712488739325
-0.00011649748373945602,-11.710011210322623
