Desplacment,Force
0.0,0.0
4.965332516989502e-08,0.0049653325154729476
-3.55208681732553e-07,-0.03552086762421996
-2.294012835211178e-06,-0.22940113397257514
-6.572893232460228e-06,-0.657285805381855
-1.3302059453475562e-05,-1.3301767873455272
-2.1893408342044157e-05,-2.1892108408399276
-3.139096709547561e-05,-3.1387135660429197
-4.0913208557593083e-05,-4.090472667646243
-4.9901275571360424e-05,-4.988588757089941
-5.812989660676709e-05,-5.81055753082379
-6.556380984710078e-05,-6.55289183595222
-7.216545099915519e-05,-7.21189294191667
-7.777536722172766e-05,-7.771713856935074
-8.218008213335382e-05,-8.21113968976472
-8.537219426501946e-05,-8.529519661830182
-8.771244691697205e-05,-8.76289472254074
-8.984943296875262e-05,-8.975968554545354
-9.246071298138111e-05,-9.236291811997065
-9.598891738444778e-05,-9.587950577438402
-0.00010047215814262375,-10.034670579694431
-0.00010544497892105811,-10.529998450961255
-0.0001100882448850171,-10.992326541487273
-0.00011352304409944917,-11.334215677966025
-0.00011506154017009862,-11.487320855573223
-0.00011422885916689184,-11.404052755252545
-0.00011069266958823945,-11.050433797387306
-0.00010433307052852572,-10.414473891415934
-9.528420894074717e-05,-9.509587732638082
-8.39946635859585e-05,-8.380633197159213
-7.116675502918192e-05,-7.097842341481556
-5.751694121110731e-05,-5.732860959674096
-4.357546913530494e-05,-4.338713752093859
-2.9673340445927392e-05,-2.9485008831561044
-1.5972784078817334e-05,-1.5784452464450984
-2.4182216906474043e-06,-0.22298900762810572
1.1307247925200145e-05,1.14953939050571
2.5892027854145543e-05,2.6078163440068214
4.231338179150867e-05,4.249220383364229
6.154281534547413e-05,6.170201611488041
8.420154575073176e-05,8.431549265812992
0.00011025115216311308,11.02728986051656
0.0001389843241095742,13.883966029340508
0.0001692837309182958,16.887165982940232
0.00019992009442880513,19.912171779415246
0.0002294650896473197,22.81648559775597
0.0002562588222392756,25.437853433174556
0.00027854648665201715,27.60834301884594
0.0002948501800171383,29.189858413680394
0.0003047715097290105,30.149550578702936
0.0003093243002356532,30.58923424685031
0.0003106091514589684,30.71323624378954
0.0003110190190020108,30.75278524791049
