Desplacment,Force
0.0,0.0
-1.006300266751361e-06,-0.10063002550259849
-3.875051668002258e-06,-0.38750509984624215
-8.410084467110844e-06,-0.8410077622564662
-1.4442401525151839e-05,-1.4442366862564424
-2.1555659537862847e-05,-2.155554429206575
-2.9056465760271806e-05,-2.9056183488683063
-3.617532874110241e-05,-3.6174784021015234
-4.2218123836732354e-05,-4.221725801239122
-4.682654947705661e-05,-4.682536804993468
-5.0072266114805584e-05,-5.007082160577424
-5.230954301592046e-05,-5.230789610585663
-5.39601968629716e-05,-5.3958389078725695
-5.541317202350497e-05,-5.541121424267193
-5.706325639036804e-05,-5.706111846004951
-5.913331377921823e-05,-5.913093464438366
-6.163824976553238e-05,-6.163555530746579
-6.446163178093904e-05,-6.445854985485581
-6.744090912225224e-05,-6.74373798419502
-7.034344747237837e-05,-7.033944263967699
-7.270455634348235e-05,-7.270013457265773
-7.409091999778689e-05,-7.408624043748132
-7.41750102509023e-05,-7.417031473999389
-7.275831056868012e-05,-7.275361505777171
-6.966820884072515e-05,-6.966351332981674
-6.488485141841168e-05,-6.488015590750327
-5.8791684011192305e-05,-5.878698850028388
-5.189703239362257e-05,-5.189233688271415
-4.485343840952529e-05,-4.484874289861687
-3.82158616174521e-05,-3.8211166106543684
-3.218604365338295e-05,-3.218134814247453
-2.668119865292545e-05,-2.667650314201703
-2.1455961754344255e-05,-2.145126624343584
-1.6012497115868782e-05,-1.6007801604960366
-9.574744365584938e-06,-0.9570048854676523
-1.3545824840225928e-06,-0.13498869731141777
9.478894322367967e-06,0.9483580103723835
2.34195090581562e-05,2.342405676279422
4.0456480633526285e-05,4.046041405574099
6.0110388856794806e-05,6.011258482587522
8.137750376470099e-05,8.137599790471004
0.00010309800635053008,10.309009266667976
0.0001241767482801949,12.415941357999522
0.00014369829662549266,14.366885602523878
0.00016053130740398982,16.04884143655743
0.0001738381559666732,17.378242486925423
0.00018317162745115458,18.310563504888908
0.00018858402528459543,18.85115821737088
0.000191296376231381,19.122055789497598
0.00019292003161019115,19.28421464890071
0.00019511265039517093,19.503191856186113
0.00019918791601779878,19.91017209183799
0.00020560268037211728,20.550742206731766
0.00021401345544442175,21.39054277498474
0.0002236811994031609,22.355720302794417
0.000233525430997917,23.33836944035226
0.0002423820457054777,24.22230188161821
0.00024957780076911704,24.9403764398925
0.00025512297781745124,25.493676931003236
0.0002594704651977941,25.92743365700164
0.0002625829035553382,26.237946597067424
0.00026419337885203234,26.398609078908905
0.0002637035756888018,26.349628762585855
0.00026027138136124365,26.00640932983004
0.0002532538927406528,25.30466046777095
0.00024216222798320336,24.195493992026005
0.00022680524706883523,22.659795900589195
0.00020728698044306424,20.707969238012094
0.00018409360479219555,18.38863167292523
0.0001577102235507189,15.750293548777565
0.00012819405634506337,12.79867682821201
9.540991924943774e-05,9.520263118649448
5.909421434458564e-05,5.888692628164239
1.9001142027480424e-05,1.8793853964537173
-2.5051277717409848e-05,-2.5258393367634997
-7.275069986838984e-05,-7.29535317315591
-0.000122682847593874,-12.286879526603828
-0.00017300930643443982,-17.31568249626708
-0.00022232257187125234,-22.240315444307246
-0.0002693986403376471,-26.938066589771697
-0.00031265386642591986,-31.25092662272852
-0.00035128011147334286,-35.09886039776023
-0.00038565481941275556,-38.52024264775904
-0.0004170588545617298,-41.64322279131371
-0.0004475348972756065,-44.67122649808344
-0.00047914905579322676,-47.809302145785146
-0.0005134381445347641,-51.209190495935424
-0.000551062324280118,-54.93501757877443
-0.0005916480040157702,-58.94815021906155
-0.0006339588330263216,-63.12481207373288
-0.0006762083818238117,-67.28775174407744
-0.0007167011130359799,-71.26993927732093
-0.0007545860275770881,-74.98850220681798
-0.0007897594822555763,-78.4344140273479
-0.0008227584297894979,-81.66134031117568
-0.0008544506074835543,-84.75484117643097
-0.000885646418825861,-87.79430073054874
-0.0009167548668942399,-90.81953730539581
-0.0009475196135243247,-93.80555951368602
-0.0009769298914068076,-96.65457005672619
-0.0010027484832216115,-99.151056680817
-0.0010224540182453758,-101.05349473606913
-0.0010338476261382006,-102.15228384721058
-0.0010352898359440408,-102.2913065896818
-0.0010260613910577528,-101.368462101053
-0.0010065507770295884,-99.41740069823656
-0.0009786206670919027,-96.62438970446799
-0.000944860939112467,-93.24841690652443
-0.0009079947833295578,-89.56180132823349
-0.0008701452076124363,-85.77684375652134
-0.0008318683262791787,-81.94915562319558
-0.0007925589776120882,-78.01822075648654
-0.0007507589630394804,-73.83821929922577
-0.0007048223068676397,-69.24455368204168
-0.0006534521817030412,-64.10754116558184
-0.0005962576909800402,-58.38809209328174
-0.0005338911071260183,-52.15143370787955
-0.00046764515616339936,-45.526838611617656
-0.00039891269085204903,-38.65359208048262
-0.00032865010283754533,-31.62733327903225
-0.00025717859037238097,-24.480182032515813
-0.00018398997195338032,-17.161320190615747
-0.00010782718353872223,-9.545041349149939
-2.7673085700816233e-05,-1.5296315653593382
5.5310377662819465e-05,6.768358672498988
0.00013879921998309738,15.113601318761772
0.00021952333578830055,23.175607417524716
0.0002937236349743302,30.576965880813194
0.0003574338232833654,36.92280432778286
0.00040755365817800055,41.907823507793054
0.0004423865831180835,45.36816930453072
0.0004617516565517186,47.29030490847085
0.0004671193635631128,47.8228789020659
0.00046053751501762605,47.16469404751723
0.00044402538364372683,45.513480910127306
0.00041942832682205386,43.05377522796001
0.0003900057369719577,40.111516242950394
0.0003586812226191138,36.979064807666006
0.0003276367753418891,33.87462007994353
0.00029821550417797254,30.932492963551876
0.000270006512553793,28.11159380113392
0.00024168121910165153,25.279064455919773
0.00021142161781444166,22.25310432719879
0.00017725149580505008,18.83609212625963
0.00013744284264682318,14.85522681043694
9.093495748851047e-05,10.204438294605671
3.742543389002512e-05,4.853485934757135
-2.2887450738373373e-05,-1.1777979912420082
-8.971014588098853e-05,-7.859517810817376
-0.00016298401604871422,-15.183453969621546
-0.00024317817013461094,-23.19256520444303
-0.00033096885495262655,-31.948460911904863
-0.000426730663500093,-41.47991661798114
-0.0005306657899534183,-51.79519209266141
-0.0006432114356647354,-62.92170412435458
-0.0007635816998135731,-74.76155870398361
-0.0008874123379979346,-86.86525817441725
-0.0010086602884894177,-98.62996869583344
-0.0011207416624245134,-109.41960972014968
-0.0012169491803942466,-118.60904429671062
