Desplacment,Force
0.0,0.0
-1.0301419062389305e-06,-0.10301418867766755
-3.1679351736580665e-06,-0.31679346076393894
-4.653186355591871e-06,-0.46531845618781514
-4.157856432583706e-06,-0.4157854638869986
-1.1336433240686743e-06,-0.11336415303549545
4.234847180407088e-06,0.42348476574770644
1.1350176772434257e-05,1.1350152569545677
1.9724487239367792e-05,1.9724352448152649
2.909105134349617e-05,2.9090614871908844
3.929575770972241e-05,3.929467928886176
5.016469209676061e-05,5.016244656706127
6.135313720795212e-05,6.134902776372425
7.220500006748201e-05,7.219830067497338
8.179278697301581e-05,8.178304826158712
8.949917636901136e-05,8.948641726217927
9.537234717542907e-05,9.535690775503072
0.0001000495994240548,10.003177531696222
0.00010440509820882128,10.438484360887152
0.0001092491044093969,10.92258980348284
0.00011522610022530542,11.519887330902863
0.0001223418022696643,12.230921416361804
0.00012999362066837524,12.995452881946706
0.00013726527602115593,13.72192517804729
0.000143326727442162,14.327433459987041
0.00014735065250324572,14.729372310149733
0.00014823849690691712,14.818053252916025
0.0001450827810291406,14.502481665138374
0.00013728857853663405,13.723061415887718
0.00012492365776950307,12.486569339174622
0.00010885293368381147,10.87949693060546
9.02736092322083e-05,9.021564485445143
7.026292310600197e-05,7.020495872824511
4.983312892730402e-05,4.977516454954717
3.002387187136616e-05,2.9965907493609305
1.1616570458533837e-05,1.1558606080776979
-4.873408070965091e-06,-0.49313688764591174
-1.9728059901808155e-05,-1.9785884904142756
-3.4113332569702046e-05,-3.4170585046180983
-4.9686534446712775e-05,-4.974230579390467
-6.821543916867333e-05,-6.8267736506897965
-9.081618260882348e-05,-9.086078668107152
-0.0001177249363819493,-11.775381654738375
-0.00014851574311389791,-14.851534374293008
-0.00018282886254842356,-18.277799709623157
-0.00021966614824474987,-21.95354492745927
-0.0002571784073898715,-25.69337655890296
-0.00029272486713672127,-29.233683750432828
-0.0003227833762320116,-32.22436424629043
-0.0003448962034851925,-34.422528602894126
-0.00035852414159539316,-35.77635526584095
-0.00036498025293562545,-36.417473901844026
-0.00036679515529629064,-36.59767237263907
-0.00036637441438803434,-36.55559828181344
-0.00036506210478511703,-36.42436732152171
-0.00036366558725422045,-36.28471556843205
-0.0003630998736520054,-36.22814420821055
-0.00036428195022634346,-36.34552066384778
-0.0003678656598067435,-36.701338679863866
-0.0003740121019259383,-37.311487705755276
-0.00038265762380687227,-38.16946358368444
-0.00039242531377260323,-39.138438645642054
-0.00040075985173882784,-39.96492973679521
-0.00040472792090027934,-40.358318801436916
-0.00040183934973785323,-40.069461685194305
-0.00039119301146678804,-39.004827858087786
-0.0003735057493890698,-37.236101650315966
-0.0003504197894582607,-34.92750565723505
-0.00032339054679066635,-32.22458139047562
-0.0002934561500346506,-29.23114171487405
-0.0002614735180375904,-26.03287851516803
-0.00022783815822460015,-22.669342533869006
-0.00019261168768413043,-19.146695479822032
-0.00015558697800827981,-15.444224512236971
-0.00011634277359118498,-11.51980407052749
-7.373490204266292e-05,-7.259016915675284
-2.545655542096109e-05,-2.431182253505101
3.052695882030323e-05,3.1671163182987523
9.47347171224366e-05,9.586378271736555
0.00016699136770416964,16.805151635431084
0.0002475304734599018,24.840172213830648
0.0003355175182462976,33.59844306865848
0.00042847743266630716,42.82158088018005
0.0005229524619820739,52.1549194552829
0.0006152205514756323,61.22303502314733
0.0007025831152335837,69.75892682977725
0.0007838733388000984,77.65195516994325
0.0008591804739217667,84.9168906221839
0.0009292346350385632,91.63082010713872
0.0009947697096424496,97.87024893679354
0.0010563067956380842,103.69038702732128
0.0011139969209385233,109.11090358686396
0.001167541055918633,114.10948702625375
0.00121693094715143,118.691537791973
0.001262525284747447,122.89617814648162
0.0013046963327443238,126.7628866094699
0.0013433552585038195,130.2883086543409
0.0013777641823986323,133.41032540173632
0.0014068745135846167,136.03972287528453
0.0014299769030924098,138.11859498184907
0.0014477590926945067,139.71393657436587
0.0014612159372419452,140.91843140810582
0.0014708775322515495,141.78172606134194
0.001476703338881413,142.3016739347496
0.0014780325560148982,142.42024121626795
0.0014737672133669066,141.9937069514688
0.0014622735255313778,140.84433816791594
0.001442419736573066,138.85895927208475
0.0014139237011362507,136.00935572840322
0.0013774092729595424,132.35791291073238
0.0013344846376106365,128.06544937584178
0.001286366219644667,123.25360757924483
0.0012334699196068707,117.96397757546522
0.0011754931337086617,112.16629898564432
0.0011120020198374912,105.81718759852727
0.0010426173136334918,98.87871697812733
0.0009669598370502882,91.31296931980697
0.0008845637787530137,83.07336349007952
0.0007946539674750004,74.08238236227818
0.000696133848069069,64.23037042168504
0.0005877703802674522,53.39402364152336
0.00046896931166281146,41.51391678105929
0.0003403635524720422,28.65334086198236
0.00020310026933775807,14.927012548553947
5.727238717037999e-05,0.3442243318161404
-9.578647498018127e-05,-14.95550125135961
-0.0002529942998448405,-30.630287298036567
-0.00041002157026653836,-46.20642378372967
-0.0005626542615029438,-61.231433609320014
-0.0007069464777201444,-75.29855426231087
-0.0008393384628843909,-88.06332094221182
-0.0009565316456052493,-99.23152983708972
-0.0010549248518066262,-108.5023201751125
-0.0011314444926990666,-115.6399651308805
-0.0011837589246138144,-120.48141307222977
-0.001210002901538881,-122.89802219785074
-0.0012072788188892524,-122.62561393288786
-0.0011750642867826863,-119.40416072223127
-0.00111627342076784,-113.52507412074664
-0.0010363846218774083,-105.53619423170348
-0.0009423307240300263,-96.13080444696527
-0.0008392175613583379,-85.81948817979645
-0.000729085017043557,-74.80623374831835
-0.0006117608275983896,-63.07381480380161
-0.0004865359948490231,-50.551331528864964
-0.00035330948602458055,-37.228680646420706
-0.0002128072480093813,-23.178456844900783
-6.60504256739493e-05,-8.50277461135758
8.63317355795779e-05,6.734836819239201
0.00024429045862712454,22.51105617028591
0.000407654593837501,38.76393260994027
0.0005755582770426875,55.35409664718104
0.0007460374831528124,72.03119289930208
0.0009154251732915523,88.38690007195503
0.0010785858928918474,103.89720023138301
0.0012321772587345267,118.2450163730467
0.0013777692476182588,131.59255180160878
0.001517962064805677,144.191066608845
0.00165357506809457,156.12357442192697
0.0017833961308170016,167.29830570976617
0.0019049442162982562,177.53059086200696
0.0020151174828999174,186.60579129881694
0.0021110160516634316,194.34638509861713
0.0021899590741921134,200.60520468735356
0.002249168650926621,205.2314480316709
0.002285129797513278,208.01246845728488
0.0022932800592558047,208.63972593774923
0.002268916761024884,206.20339611465715
0.0022082700209585344,200.13872210802222
0.002108579254334546,190.16964544562336
0.0019668707743038076,175.99879744254952
0.001783194088756734,157.63112888784218
0.001561161959276669,135.42791593983569
0.001306707061258128,109.98242613798158
0.0010261190081885822,81.92362083102701
0.0007247230160733209,51.78402161950088
0.0004067008509532122,19.981805107490004
7.510162380786983e-05,-13.172481574943628
-0.00026739657495308795,-47.23027052262868
-0.0006177708815507107,-81.4578936194668
-0.0009721532569649121,-115.02594114652958
-0.0013273570683819398,-147.23598980002444
-0.0016818272933366593,-177.64033872730525
-0.0020355528839882953,-206.021954022781
-0.0023901714752996594,-232.36309387694854
-0.002745030982148599,-256.53240754177006
-0.0030956743364679937,-278.2571135518724
-0.0034345568306117435,-297.2601166079421
-0.0037530975766704396,-313.40822506016127
-0.004043370259006575,-326.7524294657889
-0.004299212066021958,-337.4931885248283
-0.004516530682033166,-345.90984347761326
-0.004692711223846513,-352.2830061324725
-0.004826101122046481,-356.85296417223276
-0.00491540048105673,-359.79413134725394
-0.00495999560242979,-361.2283568836238
-0.0049603247434680245,-361.238857984629
-0.004918157832759776,-357.0221669138042
-0.004836603815837432,-348.8667652215698
-0.0047186165046827,-337.0680341060966
-0.00456554380559078,-321.7607641969045
-0.00437577192333801,-302.78357597162756
-0.004144687608197809,-279.6751444576075
-0.0038665982101771463,-251.8662046555412
-0.0035367365368785975,-218.88003732568632
-0.0031518384140792454,-180.3902250457511
-0.0027082939397971855,-136.03577761754508
-0.0022072969030087508,-85.93607393870161
-0.0016559711147868736,-30.803495116513915
-0.0010657752433535068,28.159264303495767
-0.00044973043303143695,88.37367223902328
0.00017918872369278695,146.19411275950375
0.0008088927770736287,198.58398138674872
0.0014289763872109367,243.7524205707998
0.002030719628735177,281.188351753154
0.0026069060457580163,311.3258398841214
0.003152096174217734,335.13384549359307
0.0036620744483254297,353.7358270661527
0.004133744134790498,368.1984888637445
0.004563502318763353,379.39825952758105
0.004945885801371188,387.99523841169315
0.005273974568902604,394.4779567134172
0.005539468783709715,399.1903471931922
0.005733186899722848,402.3571481657253
0.005843260181041769,404.0619674732326
0.005862818360366299,404.2175405734049
0.005793225260062703,397.25823054304533
0.0056441452986322575,382.3502344000008
0.005430776608421043,361.0133653788793
0.005170127140763202,334.9484186130952
0.00487800031867126,305.735736403901
0.004566012464979898,274.5369510347648
0.004241753462739368,242.11105081071176
0.003910033475066955,208.9390520434705
0.0035733884117831382,175.2745457150888
0.0032336504530456464,141.30074984133964
0.0028914254643416333,107.07825097093831
0.0025466569952291313,72.60140405968814
0.0022001619472566476,37.95189926243977
0.0018525347240289029,3.189361425236828
0.0015057306986479579,-31.400256496274014
0.0011669059876000107,-64.74319213020996
0.0008553053761615975,-94.6777573403972
0.0005845011255939062,-119.90669326060532
0.00035363441175386584,-140.7132839131116
0.00014440146410298887,-158.93883237232512
-7.955387327954826e-05,-177.72177379304583
-0.00034876411027311816,-199.23976936900615
-0.000677074313003541,-223.8315901361739
-0.0010614682348499048,-250.2454274792273
-0.0014910355999068437,-276.7158772065179
-0.0019521931172891457,-301.65893056336887
-0.002431468702390334,-324.01032689146115
-0.0029150626103597904,-343.2141107529025
-0.0033850741229656807,-359.0248905749681
-0.003819195439034823,-371.4495483879421
-0.004190633750767131,-380.63577266053244
-0.004480660413683037,-386.9943356385833
-0.004686622994512569,-391.1202536552806
-0.0048218562791588785,-393.666863512275
-0.00491000729281932,-395.261275751117
-0.0049765782094337,-396.432334479192
-0.0050424492578065964,-397.5639063450006
-0.0051207706744927795,-398.8751457240018
-0.0052180641444571196,-400.45388468550186
-0.005331382295953649,-402.2252881261159
-0.005446983319700152,-403.96090224373347
-0.0055443831615313325,-405.3696470669723
-0.005603476421661535,-406.20132689694344
-0.005609614373151915,-405.92198825496536
-0.0055565563148533585,-400.6161824251096
-0.005446131067189072,-389.573657658681
-0.005286142010668796,-373.57475200665345
-0.005087479307164054,-353.70848165617923
-0.004862726385051381,-331.2331894449119
-0.004625286766462648,-307.48922758603857
-0.004387725805154387,-283.7331314552125
