Desplacment,Force
0.0,0.0
5.283992483958504e-06,0.2641995124542648
1.8422268536214462e-05,0.921108691340298
3.442538476431019e-05,1.7212383378714975
4.8968455548193856e-05,2.4483338437331983
5.865947495172924e-05,2.9328208773109545
6.15717556271403e-05,3.0784109943697144
5.7911272368052965e-05,2.895386831415348
4.9592253601478165e-05,2.4794358930866083
4.018745017379574e-05,2.009195721702487
3.4082021265487055e-05,1.7039242762870526
3.471797274260709e-05,1.7357201404487586
4.3197934690516615e-05,2.1596888838560018
5.831102701383144e-05,2.9152544017259108
7.775680652667388e-05,3.8873375147651066
9.821119913480423e-05,4.9096958465350236
0.0001161930003088325,5.808315434637399
0.00012935801181229747,6.466114890290108
0.0001372598021570678,6.860885424417892
0.00014073944537209613,7.034714912452241
0.00014015770139867478,7.005627713781174
0.00013610759631509987,6.803122459602429
0.00012923257137809573,6.459371212752222
0.00012006632373291291,6.00105883049308
0.00010862633271157819,5.429059279426345
9.563778246206513e-05,4.779631766950692
8.408005964288039e-05,4.201745625991455
7.70084932120454e-05,3.8481673044497056
7.677358044990241e-05,3.8364216663425554
8.30903802371953e-05,4.15217001124513
9.204868668435385e-05,4.599929280445156
9.807278824702271e-05,4.901010759762067
9.646877081374637e-05,4.82080988809825
8.4172632212906e-05,4.2060029580562315
5.9979350675953183e-05,2.9963388812085903
2.5471487289481864e-05,1.2709457118850247
-1.6514108444029115e-05,-0.8283297100025948
-6.146701615982302e-05,-3.075802188595454
-0.00010412966758267954,-5.2082547652652185
-0.00014022470373130662,-7.011772885042978
-0.0001668034647612551,-8.339284165037899
-0.0001838556865921172,-9.190703628461284
-0.0001939103963113651,-9.692624259575144
-0.00020043664738429707,-10.01836061839533
-0.00020403446913198098,-10.197917586391855
-0.00020514503433741998,-10.253340302837449
-0.00020503799244912715,-10.247988208422807
-0.00020665797234362224,-10.32883134993952
-0.00021755907799778183,-10.872772979011277
-0.0002436885536963174,-12.176089296326312
-0.00028647175121121704,-14.30841571434403
-0.0003416260857701802,-17.053774623778416
-0.0003992489295301866,-19.916985761544858
-0.00044802111321687175,-22.335790619784262
-0.000480295209715231,-23.93379189991167
-0.0004928470379076366,-24.554678706157105
-0.0004868209452549688,-24.25337407352372
-0.00046838500451445536,-23.331577036498043
-0.0004468287273326213,-22.253763177406338
-0.00043062453887503113,-21.443553754526835
-0.0004213147288095412,-20.978063251252337
-0.0004163580188285931,-20.730227752204932
-0.0004108661781248871,-20.45563571701963
-0.0004001422993770624,-19.919441779628393
-0.00038305743284007743,-19.065198452779146
-0.0003612016012474764,-17.972406873149097
-0.00033818045814188667,-16.82134971786961
-0.00031779928720657396,-15.802291171103972
-0.00030292346007729665,-15.058499814640108
