Desplacment,Force
0.0,0.0
-1.0062998233562789e-06,-0.10062995372299632
-3.87503770665236e-06,-0.3875021368560949
-8.409986716249052e-06,-0.8409819702951895
-1.4442088527398414e-05,-1.4441242792342057
-2.155508211615504e-05,-2.1552270508337807
-2.905574583502841e-05,-2.9048860191755352
-3.617471823126869e-05,-3.616143224274678
-4.221790722415632e-05,-4.219679193308488
-4.682693945057625e-05,-4.679813016970549
-5.007329498841815e-05,-5.003807281185544
-5.231097580866172e-05,-5.227082062539903
-5.396154076359485e-05,-5.391746602585071
-5.541387365906758e-05,-5.536614620108522
-5.7063020523838785e-05,-5.701090716192957
-5.913229335913726e-05,-5.907430741127965
-6.163695851693338e-05,-6.157129462513634
-6.446063256201788e-05,-6.438553374976416
-6.744046505757606e-05,-6.73544742859408
-7.034343953745182e-05,-7.02458730349212
-7.270488777086295e-05,-7.2597174331177055
-7.409192049142606e-05,-7.3977932010082
-7.417701341867901e-05,-7.406263224669054
-7.27610088632051e-05,-7.264662769121663
-6.967047437768372e-05,-6.955609320569525
-6.48851775701101e-05,-6.477079639812163
-5.878898597290223e-05,-5.867460480091376
-5.1891286496702564e-05,-5.177690532471409
-4.484573315229953e-05,-4.473135198031106
-3.820780592885606e-05,-3.809342475686759
-3.217894322276194e-05,-3.206456205077347
-2.667555702232596e-05,-2.6561175850337486
-2.1451571593349375e-05,-2.1337190421360903
-1.600901921076194e-05,-1.5894638038773465
-9.572319597376652e-06,-0.9457938425388177
-1.3540360358338176e-06,-0.1239654863845342
9.476365977755234e-06,0.9590500971372573
2.3412902785287494e-05,2.3523628083842785
4.044539449639444e-05,4.054104787305261
6.00950275455419e-05,6.014818970331544
8.135867548566769e-05,8.132153694735063
0.0001030778607689453,10.288480527009886
0.00012415977453022824,12.37380747890392
0.00014369076374604796,14.297601659352443
0.0001605389547713593,15.94993590943661
0.00017386377784496589,17.251482340153895
0.00018321414375027103,18.16183117701139
0.0001886391157514204,18.68882186757983
0.00019135720788700217,18.952525507127714
0.0001929760240465173,19.10947131403408
0.00019514666470413065,19.319788761769033
0.0001991758772401349,19.709792345377945
0.00020552185963406815,20.322985702230675
0.00021386018924569481,21.126667509237706
0.00022348214105221006,22.05110965311643
0.00023332692079330956,22.993551273551894
0.00024222754224742168,23.842530365968052
0.00024948816473732303,24.532844510720928
0.0002550888232942266,25.063927802549838
0.00025945951757569614,25.477511235078083
0.0002625571176913924,25.770158636884183
0.0002641258963847251,25.91822040499426
