Desplacment,Force
0.0,0.0
-3.2366615718146757e-07,-0.0323666146923098
-1.0605981038572419e-06,-0.10605977429140603
-1.8013079864022212e-06,-0.18013062181269196
-2.2717327208568855e-06,-0.22717291738882694
-2.369791066126955e-06,-0.23697870397378232
-2.0914015853190834e-06,-0.20913975589299513
-1.4083855804443197e-06,-0.14083815540551875
-1.3993381824214897e-07,-0.013992979185301688
2.0007344873736415e-06,0.20007360962545265
5.270991415123185e-06,0.5270951141288368
9.778409066964564e-06,0.9778130235877213
1.541342369134376e-05,1.5412319963466554
2.1846625021037453e-05,2.1843475048930023
2.8606321115617292e-05,2.8599245042156083
3.53004955616963e-05,3.5287197299398776
4.1729750469780286e-05,4.170778394688291
4.783908628436745e-05,4.78059952395618
5.3588292251610806e-05,5.354178805373175
5.8875796059133144e-05,5.881413578017596
6.357815004695454e-05,6.350051976929743
6.750895128672892e-05,6.741603076279429
7.050489665262455e-05,7.039906377285311
7.252004450721644e-05,7.240488719000659
7.367158460700403e-05,7.355086139608893
7.409131207704271e-05,7.396851648264222
7.37189516292604e-05,7.359615603485992
7.236563210740303e-05,7.2242836513002535
6.97489924887636e-05,6.962619689436311
6.565967761044553e-05,6.553688201604504
6.0091033162903024e-05,5.9968237568502545
5.317692384748114e-05,5.305412825308065
4.509233490630297e-05,4.496953931190249
3.606628613270151e-05,3.594349053830103
2.6394453571625203e-05,2.6271657977224723
1.635297994070545e-05,1.6230184346304963
6.22094101415771e-06,0.6098145419757223
-3.845192127490186e-06,-0.39679637009098895
-1.3828712734313168e-05,-1.3950681072237632
-2.377915128633637e-05,-2.389780943504299
-3.380032662478023e-05,-3.3911307624007887
-4.395240134579463e-05,-4.404929986782081
-5.428861273851695e-05,-5.436271030538554
-6.495062931990671e-05,-6.499016958924444
-7.633863749194363e-05,-7.632646055742614
-8.879492802998956e-05,-8.870562682006206
-0.00010241045894778222,-10.220836919516868
-0.00011692099819783477,-11.656111596795286
-0.00013157388082768006,-13.1010016648343
-0.0001456269765560637,-14.482036240220399
-0.00015855898141650798,-15.748413469455478
-0.00017006563935970098,-16.871298379493865
-0.00017996531895493273,-17.834216810541253
-0.00018796741348862754,-18.61031981954357
-0.00019358411741759806,-19.153824833268995
-0.00019643829687478453,-19.429607871316303
-0.00019653678883904753,-19.439119661739085
-0.00019424184230206943,-19.209625008041275
-0.0001901298245710123,-18.79842323493556
-0.00018483139336643718,-18.26858011447805
-0.00017904435641828418,-17.68987641966275
-0.00017317901601482256,-17.103342379316587
-0.0001673883144884042,-16.52427222667475
-0.00016175760021239314,-15.961200799073643
-0.00015642275947038353,-15.42771672487268
-0.00015171954730805906,-14.957395508640234
-0.00014800460575583636,-14.585901353417965
-0.0001453618140364997,-14.321622181484301
-0.00014333963039821982,-14.11940381765631
-0.00014109405572415245,-13.894846350249574
-0.0001377341077965418,-13.55885155748851
-0.00013246899169770503,-13.032339947604832
-0.0001247468302571342,-12.260123803547748
-0.000114229913025786,-11.208432080412928
-0.0001006887662014334,-9.854317397977667
-8.374053530724013e-05,-8.159494308558338
-6.266924182969018e-05,-6.052364960803344
-3.687050035059733e-05,-3.47249081289406
-6.277320295374719e-06,-0.4131728073717988
2.8846435198492147e-05,3.098303367100902
6.82773840011675e-05,7.031727542199125
0.00011150660520870859,11.320948637244436
0.00015767331128959194,15.859413292647789
0.00020576254778535672,20.52299948576023
0.00025468923312681164,25.18288855001417
0.0003034769318510049,29.727228120022346
0.00035124054940727576,34.06234447386985
0.00039708201157226213,38.105116042511945
0.00044007026130718973,41.78251988510206
0.00047932970341569675,45.03883603887739
0.0005142265776208907,47.84786190842629
0.0005444282105707579,50.21203243916052
0.0005698112276125161,52.14998431669518
0.000590517598844513,53.69726760221073
0.0006068503245138164,54.89623330295421
0.000619161228215853,55.78736133180574
0.0006278022887105521,56.406355390305585
0.0006331631829374856,56.78768116707222
0.0006357532057085387,56.97117144808088
0.0006362322418079826,57.005055880131735
0.0006356221661752853,56.944048316861995
0.0006349571568675923,56.877547386092694
0.0006350137321328109,56.88155555454922
0.0006362112150707028,56.96633918385323
0.0006385631631367488,57.132560274110475
0.0006417082282022905,57.354211526770854
0.0006448374428540724,57.57403854619702
0.0006469701064737125,57.7234536079932
0.0006470680700806197,57.73030909247174
0.0006441454042386621,57.438042508275984
0.0006374756408025327,56.77106616466304
0.0006263775332899327,55.66125541340305
0.0006102334004010276,54.04684212451253
0.0005886022937288941,51.883731457299184
0.0005614148984575727,49.16499193016704
0.0005289667879022691,45.92018087463669
0.0004917673816387881,42.20024024828859
0.00045034491466151925,38.057993550561704
0.00040503500312705313,33.52700239711509
0.00035590815494401464,28.614317578811242
0.0003028441960272422,23.307921687134
0.00024584183555418254,17.607685639828034
0.00018527721721525457,11.551223805935235
0.00012172178516048067,5.195680600457844
5.539714845569203e-05,-1.436509075968878
-1.329405704862172e-05,-8.287094328115849
-8.37597711088428e-05,-15.23920661019344
-0.00015537916557271,-22.165718127787457
-0.00022775007084173727,-28.96364429721159
-0.00030045097906347196,-35.536342695661396
-0.00037278055753722154,-41.776937712507305
-0.00044352875525009543,-47.560277209862605
-0.0005107724908428495,-52.741987797352174
-0.0005722217411367564,-57.19774503238698
-0.0006254545097933772,-60.83814127680327
-0.0006679796847043725,-63.59936841287028
-0.0006967938796502668,-65.39650544227324
-0.0007093656477765596,-66.16204101893969
-0.0007040482272844824,-65.63029896973197
-0.0006802236984696342,-63.247846088247144
-0.0006385844258152477,-59.083918822808485
-0.0005805524750210312,-53.28072374338684
-0.0005078998652963949,-46.0154627709232
-0.0004228490518601816,-37.51038142730187
-0.0003282875114304787,-28.054227384331586
-0.00022769512966768748,-17.994989208052456
-0.00012473551974506733,-7.699028215790441
-2.2679966934795257e-05,2.50543949317051
7.604121934855145e-05,12.319007028905606
0.00016990858060462896,21.452146022892624
0.00025791823117627305,29.719143790187005
0.0003392251947507549,37.018001650746875
0.00041304480761737423,43.31110560446034
0.0004786473711611077,48.608577184373395
0.0005354792809185978,52.95951053055477
0.0005839493655167825,56.489744320413344
0.0006262125863211931,59.43018259111738
0.0006650439085390435,62.01819044126465
0.0007030437767984732,64.44560108940655
0.000742355970598329,66.8481257785658
0.000784495022165303,69.30215026098297
0.0008301635705682907,71.82262134108556
0.0008792813318440514,74.37597862451241
0.0009309804435607758,76.89288701189695
0.0009836672879752536,79.28487714537316
0.0010349650016507179,81.45354443466384
0.001081531131860949,83.29184335005618
0.001119207245360766,84.69266778738798
0.0011434233303898133,85.55381234816893
0.0011495415522740206,85.76665135409591
0.0011329162342612743,84.10411955282129
0.001090352228019932,79.84771892868707
0.001020481700303949,72.86066615708874
0.0009233523607071596,63.147732197409816
0.000799737297407935,50.78622586748736
0.0006507346773514337,35.88596386183723
0.000478044160480417,18.61691217473556
0.00028443195326130326,-0.7435140648221104
7.415751850177556e-05,-21.4247857440165
-0.0001471724976891379,-41.37169570688342
-0.000373151699000325,-58.5791549456311
-0.0005975239610135434,-72.07351766587209
-0.000814584227036098,-81.94386387765002
-0.0010192455689282311,-88.85995215006133
-0.0012076053339557314,-93.61855113710536
-0.0013768273674387493,-96.88918382792632
