Desplacment,Force
0.0,0.0
-7.772398311839109e-07,-0.07772397849883085
-2.398458169602585e-06,-0.23984568121281402
-3.5617417351907675e-06,-0.3561737289675314
-3.315690408456733e-06,-0.33156859629412794
-1.3167457418235075e-06,-0.1316741296308054
2.229201227633345e-06,0.22292046610761865
6.8393384643902786e-06,0.6839311511969537
1.2169037122223843e-05,1.2168864350417075
1.8093648750630468e-05,1.8093070504192417
2.460036838920833e-05,2.4598908280226643
3.165160276828999e-05,3.1648487900154274
3.9042870624989816e-05,3.90370207760927
4.6290369462272176e-05,4.628061747907927
5.267652946829525e-05,5.2662157912783165
5.771328245293408e-05,5.769438153058218
6.14275573985559e-05,6.140476763844164
6.430372699302617e-05,6.4277584295846335
6.700333119439959e-05,6.69737564411822
7.012206175385376e-05,7.008816314706121
7.41095206842605e-05,7.4069506100619815
7.892768387791567e-05,7.88793497529122
8.410118483157401e-05,8.404271462597926
8.896609506741164e-05,8.889688606190754
9.29814751501339e-05,9.290247220990487
9.565220227919025e-05,9.556619914062981
9.628840401053207e-05,9.620067457277138
9.431398957995897e-05,9.422626014219826
8.932780090256476e-05,8.924007146480404
8.135561326366362e-05,8.126788382590291
7.096045565507246e-05,7.0872726217311754
5.891753041681846e-05,5.882980097905775
4.5905988987087776e-05,4.5818259549327065
3.258009989071932e-05,3.2492370452958617
1.9657102265127093e-05,1.956937282736639
7.70515697450499e-06,0.7617427536744287
-2.8704034099003885e-06,-0.29581282868657066
-1.223794641498466e-05,-1.2325489494338517
-2.1211550719275898e-05,-2.129832716824441
-3.0957669015038e-05,-3.104245209139357
-4.271334547487559e-05,-4.27933588057709
-5.722755670754298e-05,-5.729676439626073
-7.461502191054974e-05,-7.466175747311251
-9.454732817762348e-05,-9.45517535273298
-0.00011681928038910575,-11.67500562942682
-0.00014081890994294702,-14.06320334654213
-0.00016535103810338123,-16.49947231978028
-0.00018865484128495296,-18.8083872934893
-0.00020830164604960805,-20.75036670134421
-0.00022262061413551957,-22.16280349299772
