Desplacment,Force
0.0,0.0
-6.451211698568984e-07,-0.06451211339445792
-1.937222543988484e-06,-0.19372215715595398
-2.780120951085638e-06,-0.2780118076931082
-2.641388228510605e-06,-0.2641385354356049
-1.8139891498109134e-06,-0.1813986275656357
-1.1504155301983508e-06,-0.11504126560437945
-1.4616932646392276e-06,-0.14616901764124368
-2.857106719962153e-06,-0.28571009298684746
-4.616954212587648e-06,-0.46169383781988377
-5.516419334604802e-06,-0.5516394210364096
-4.346078177333718e-06,-0.4346053053093011
-4.163979354144518e-07,-0.041637281117374504
6.151365303698556e-06,0.6151359360272531
1.4517554990500122e-05,1.4517170932540642
2.3736305235316316e-05,2.3734541798428244
3.3208167529623635e-05,3.3203295201303207
4.270662875714131e-05,4.269623856527129
5.208736015989863e-05,5.206849141749723
6.1010598971081454e-05,6.0980266479380365
6.89007492841447e-05,6.885705741899164
7.484168017656451e-05,7.478568469679034
7.792964855995285e-05,7.786643373306635
7.777997594502121e-05,7.7716761118134725
7.48954471805579e-05,7.483223235367141
7.042108687010231e-05,7.035787204321583
6.554077152527117e-05,6.54775566983847
6.127538529876234e-05,6.121217047187585
5.81509547172342e-05,5.808773989034773
5.620972814248947e-05,5.6146513315602995
5.5112589620542254e-05,5.504937479365578
5.4063633616167455e-05,5.400041878928098
5.190043077976522e-05,5.183721595287875
4.756967325872226e-05,4.750645843183579
4.0549105328689964e-05,4.048589050180349
3.085443336484616e-05,3.079121853795969
1.904448852629703e-05,1.8981273699410568
5.775054892606579e-06,0.5711840065720114
-8.390370437800715e-06,-0.8453510389776848
-2.2860602875505626e-05,-2.2922212099272805
-3.694726994112746e-05,-3.700371020873426
-4.965562935689323e-05,-4.9702415669782924
-5.9929801714173444e-05,-5.996415525573044
-6.719579203102319e-05,-6.721834192606244
-7.205802317034868e-05,-7.207110553223463
-7.578358159277069e-05,-7.578849123020496
-7.985134972264905e-05,-7.984637268647144
-8.55452238271899e-05,-8.552461978476286
-9.343042254008036e-05,-9.338448288783303
-0.0001041407808325161,-10.405291795072468
-0.00011842782752192899,-11.8269029452172
-0.00013664105388503932,-13.6363597075821
-0.0001580857642519459,-15.762206917670277
-0.00018041099294740145,-17.969214507149413
-0.00019983128613166172,-19.88331217777206
-0.00021264331564362977,-21.142881850056995
-0.00021671074037874502,-21.542192274959877
-0.00021193644895149715,-21.06476313223509
-0.00019996682979005304,-19.86780121609068
-0.00018342391408251624,-18.213509645337002
-0.00016528707751196377,-16.399825988281755
-0.0001475845930770599,-14.629577544791367
-0.00013127696126743297,-12.998814363828675
-0.00011689806425362067,-11.560924662447444
-0.00010521767877908839,-10.392886114994214
-9.780719108340608e-05,-9.651837345425983
-9.649628943396327e-05,-9.520747180481703
-0.00010222411559469206,-10.091320846760082
-0.00011392656177604256,-11.256214211945307
-0.00012862904922267935,-12.717981013938862
-0.00014246934509017922,-14.09202874555851
-0.0001516902254212897,-15.00628710581906
-0.0001537421555953692,-15.209601974750788
-0.00014781949213089803,-14.61733562830367
-0.00013472609468054256,-13.307995883268124
-0.00011587957626675498,-11.423344041889363
-9.222857206446394e-05,-9.05824362166026
-6.455179765639632e-05,-6.2905661808534985
-3.388757619239494e-05,-3.2241440344533605
-8.616427143283597e-07,0.0784491592051247
3.492938367256987e-05,3.6568947346526994
7.372282991952457e-05,7.531163588009467
0.00011503112545176817,11.646499925264589
0.00015802402368626488,15.91274361892851
0.00020197554833653288,20.24992843665614
0.0002468956715846425,24.650773061633796
0.000293378387936266,29.16368026559971
0.00034179584416005527,33.812484495257195
0.0003914498518143823,38.51706155280032
0.0004401869308523126,43.06531300306759
0.00048483902497239084,47.166046935132584
0.0005220702924140045,50.53313801658791
0.0005492979891798629,52.9638819655128
0.0005657898711559101,54.42271688427178
0.0005727610203659734,55.03624929217421
0.0005726701141310502,55.027158668681885
0.0005681873930859664,54.57888656417351
0.0005614127202586399,53.90141928144086
0.0005536904450579491,53.12919176137177
0.0005459164827183978,52.35179552741665
0.0005392919447903665,51.68934173461352
0.0005347966489290026,51.23981214847713
0.000532912022529396,51.051349508516466
0.0005337507769078535,51.126464058421966
0.000537149825541596,51.430601871353694
0.0005427841170935268,51.9338078754576
0.0005499738393266884,52.57422505560462
0.0005581120831097717,53.29680166145765
0.0005665943030417437,54.047260912153185
0.0005746073189106067,54.753690650292
0.0005811063541864628,55.324835294603936
0.0005841450785917297,55.59132220185622
0.0005811454405995107,55.29135840263432
0.0005696637914956762,54.143193492250866
0.0005483791743518289,52.014731777866146
0.0005174578835457811,48.922602697261354
0.00047832699822825407,45.00951416550866
0.00043311348746312184,40.488163088995435
0.00038390297321802216,35.56711166448547
0.0003322464697588156,30.40146131856481
0.00027900812232506617,25.07762657518987
0.00022477348593115095,19.654162935798347
0.0001702084692486007,14.197661267543323
0.000115593489931546,8.736163335837853
5.988919756401265e-05,3.1657340990845175
2.3652514507243067e-06,-2.586385435969566
-5.699162852100904e-05,-8.51380308123702
-0.00011786093665163722,-14.566952104623107
-0.00018049180893605547,-20.750074802275734
-0.0002455856885389098,-27.10791635462745
-0.0003138752073702124,-33.6813209835078
-0.00038542845479938787,-40.43955393430234
-0.0004588143071643676,-47.20976890402508
-0.0005314906724346931,-53.73214630049711
-0.0006001219795560869,-59.70782787089439
-0.0006607953095655309,-64.83092606301682
-0.000708548772060672,-68.7522879167248
-0.000739856841378215,-71.26849853800495
-0.000753179654736978,-72.32586454602229
-0.0007479724235484402,-71.80514142716852
-0.0007237314432472048,-69.38104339704496
-0.0006783430710908139,-64.84220618140588
-0.0006086534431706692,-57.87324338939142
