Desplacment,Force
0.0,0.0
7.399133974288931e-06,0.7399079791845563
2.2907371800453956e-05,2.2905764089281115
3.474832234152463e-05,3.474271141623903
3.588102476019888e-05,3.58748471327279
2.6642509738078417e-05,2.6636332110607435
1.3268031460215747e-05,1.3261853832744765
3.6453427354242044e-06,0.3639165107953224
1.849919691418967e-06,0.1843742063947987
6.811102331109888e-06,0.6804883396348669
1.401080554185253e-05,1.400426138340502
1.8294956161416026e-05,1.8287961215994881
1.6834429069051036e-05,1.682743412362989
1.1195075811990432e-05,1.1188080866569288
6.980625748174781e-06,0.6973630802753636
8.810039025471623e-06,0.8802998198340871
1.691560059107145e-05,1.6908004443565814
2.7432729767087266e-05,2.74230213033763
3.525574399299913e-05,3.5242937676392936
3.660482542330144e-05,3.6591320675665453
2.965896990959707e-05,2.9645465161961075
1.707027115299623e-05,1.7056766405360237
4.2689913685173535e-06,0.4255486620881359
-4.052468300134026e-06,-0.40659638452381675
-7.312490273455385e-06,-0.7325942211913213
-7.622158764355425e-06,-0.7635603747108746
-5.948527252935217e-06,-0.5961972235688539
-3.251642135713134e-06,-0.32650871184664565
4.3828486313601236e-07,0.04248398359290461
4.468269692081624e-06,0.44548128531689396
6.587673393876874e-06,0.6574190378220485
5.421648019786558e-06,0.5408165004130168
2.207123517924637e-06,0.21936405022682476
-1.413149594475801e-06,-0.14266321170616186
-5.680186457222339e-06,-0.5693644674640922
-1.1735460269135346e-05,-1.174872623408531
-2.201332257588399e-05,-2.2025376053540073
-3.640902323192911e-05,-3.6416044414299735
-5.137448526504515e-05,-5.136982451930829
-6.221156248880325e-05,-6.21928387272972
-6.481797450472942e-05,-6.479503377042907
-5.9542972783838895e-05,-5.952003204953855
-5.072171790947857e-05,-5.069877717517823
-4.308380142313209e-05,-4.306086068883175
-3.5374890682036626e-05,-3.5351949947736285
-2.5630349913589935e-05,-2.56074091792896
-1.404021429451397e-05,-1.4017273560213634
-4.3746374951608894e-06,-0.4351696760860552
-6.591848730788227e-06,-0.6568881112437591
-2.4894467952126046e-05,-2.486948070365715
-5.3940286114551026e-05,-5.389640176617576
-8.179874668185574e-05,-8.170275303871467
-9.61093435962947e-05,-9.596793711700691
-9.322785904829854e-05,-9.308645256901075
-8.182333797443981e-05,-8.168193149515202
-7.415087361178546e-05,-7.400946713249767
-7.658703420594434e-05,-7.64400960690485
-8.76468634061532e-05,-8.747007485580534
-0.00010004830474741926,-9.982781426223017
-0.00010481873979062957,-10.457825320263293
-9.266280166550923e-05,-9.242231507751258
-6.433618599095331e-05,-6.4095699402956665
-3.0471700581289633e-05,-3.023121399329299
-5.013040797199878e-06,-0.47725542092032414
1.7199951926260162e-06,0.19604800367482464
-8.905046345477097e-06,-0.8664476450547686
-2.5512099843969266e-05,-2.5269460032566884
-3.441921231193129e-05,-3.4173393148475504
-2.942345711449193e-05,-2.917763795103614
-1.2881958774592762e-05,-1.2636139611136974
9.047202978516441e-06,0.9292895278706926
2.869859322669294e-05,2.894114753242202
4.158768329154456e-05,4.1823688236609815
4.8631690508311665e-05,4.886187054950656
